Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2004,2,333.41286696159096,3.2506880011818833,41.98599621274935,1.5079708755414538,54.65074775657141,0.3988681199915735,0.2745697112510724,2.848904603160444,0.7025556673791169,4.850654558014632,3.190429706966258,17.233127504966227,15.741653736355172,25.065341477352565,20.7900202281875,58.60400687964983,0.1461598370935492,3.802154928421031,16.71553546005237,0.018214698268858825,0.07482776267312925,8.52583627327565,53.03460296248754
2004,3,373.3773207675728,3.915449447420214,47.559330705381655,1.6056559692810575,60.55888825189814,0.46609782248401394,0.29191895404309687,3.332104027523656,0.7956312470358503,5.868248202231083,3.6837697159987135,19.123528729402636,17.499943305916073,27.000504586858305,22.665288406606308,66.41350763062084,0.14843379630842957,4.078670659515959,18.932649677438416,0.018984236460514888,0.07901641590994413,9.556209154715896,59.78348982452166
2004,4,335.34690778265536,3.515132236476532,42.57409216333534,1.456888258572055,55.29125028843347,0.40735739767150564,0.27929812869057674,3.3598289022755257,0.7044211466094958,5.216633608536417,3.395021628701763,17.047686220372245,16.19817102040718,24.32351275591368,20.539032173334487,59.77194162657003,0.131367848066892,3.653332175090688,16.50926480759914,0.015916639441884307,0.08030959654849268,8.528927306118492,52.347521853889155
2004,5,353.549224779509,3.726066898880808,45.48644415763133,1.5753517633811356,57.39920127752173,0.4095558273278854,0.2945269190966077,3.2547908581097618,0.7447210885357836,5.450453142359261,3.9941121123844554,18.305310391946286,17.253992350043653,26.028807103163214,22.215954690410324,63.510001808773225,0.14497552190246948,3.7202945630092024,17.345504450690353,0.01732368017782501,0.104397737716534,8.926829123668789,53.64060931277803
2004,6,341.4496191559031,3.573721900987326,43.44334480536167,1.6163026249971362,55.732886817682356,0.39751512459709815,0.29582749200967384,2.95495491588502,0.7557135070555578,4.964318711245811,3.9397571697249325,18.01511084325219,17.212446099056226,25.642333065907543,21.77233452173879,61.35770718761154,0.13900727677078378,3.4283434345620245,16.528175368253436,0.017624718484513368,0.11952117679545377,8.606463065720943,50.93620932820279
2004,7,348.1042537018328,3.6373392193108502,43.618288606699224,1.7054556473232416,57.326063017135795,0.4023059257933237,0.30272630019351127,3.132987324114817,0.7785485471941692,5.316713767264677,4.011816310894596,18.152570991741932,18.05380951276103,26.1544599151267,22.505098292515257,62.8480411916204,0.1440877775010028,3.597043949315648,16.295092011832352,0.01965300212567035,0.1293866869791339,8.893094451344455,51.079671253044665
2004,8,340.8963077615111,3.5649298775857967,43.42630137128654,1.6826607214595886,55.554677704167474,0.39477354660936054,0.2931966164951003,2.943743187505129,0.7749130356225348,5.05512787000953,3.6618978039829324,18.07368739920347,17.835845128148275,25.451476311391364,21.761577670744717,61.64182945781749,0.14501284392855804,3.461196009212154,16.075862228315305,0.018911147278753457,0.13050667813740618,8.705619009102355,50.24256214350693
2004,9,338.51534264760534,3.537321350334307,42.39283191836089,1.6628032753929998,55.71892260789194,0.389299592740088,0.30001439545155767,3.010968418548427,0.768544752725375,5.100079440805931,3.810117209297828,18.030753149706563,17.78125570035551,25.294356996742152,21.4980560323566,61.1572431036807,0.14316236645049737,3.3948956919792903,16.14324534306849,0.019041204029739786,0.1262144411016614,8.815880496287393,49.42033516029702
2004,10,345.8046093989244,3.600612209671514,43.967308169312,1.580922936191002,56.852432371899575,0.4022726780719938,0.2927419973882192,2.9911481477935173,0.7537814290969669,5.23621046629304,3.485532185101554,18.212710226862658,17.17631359014135,25.327237414087897,21.45228948936712,61.36400556857,0.13894926312275221,3.6348437309592705,16.535168733089872,0.017347781977455547,0.11371665223612333,9.053036116133624,53.616028241556556
2004,11,347.4509180200664,3.596497674896957,44.444530805980364,1.549901378097977,57.324123566514395,0.40809385121601655,0.2950609367249774,3.0419761703493906,0.7698312029616199,5.325934302373295,3.5198031342608758,18.469957172320143,17.164357872423892,25.33524697329207,21.263108859438667,60.972457865903564,0.1415930901188604,3.8738434040531637,16.684065276732376,0.01618518322128019,0.09413130148967042,8.968172254914181,54.19204574278234
2004,12,350.21752261933483,3.6348991622090523,45.23444012858296,1.5062093194949933,57.66044075823509,0.4189339544115736,0.292153552186948,3.091172713132167,0.7421497719780351,5.462064180782372,3.4819897453613655,18.780033980151362,16.990378346019074,25.37111915772869,21.28128586410738,61.91659918243351,0.14143112820930007,3.761539033425355,17.168637872844442,0.017571019820850634,0.08267638555943138,9.105064478027707,54.07673288463283
2005,1,351.7705217763104,3.4989686459331626,44.7338858900254,1.5688587184001923,57.309806170550026,0.4355223533249027,0.2770972783617875,2.9249990727065085,0.7640808231466474,5.541213811120038,3.3747944633699802,18.701986657542793,16.477210774842696,26.252184650412676,21.75798384279033,61.96913540167383,0.1457111113608407,4.246482810180056,17.29383429374185,0.018171905640302785,0.0789240819217902,9.159584400361371,55.240084618902785
2005,2,296.68759224029037,2.894030182160816,37.36980294384838,1.3371021902515716,48.73971758729941,0.3549442926889695,0.24389448479009787,2.5285752894320535,0.6245244340833301,4.320620694105633,2.8380323014405713,15.331629962220946,13.981024582366313,22.347214955265095,18.4990159671458,52.09852926428165,0.13029108852167753,3.3847071639621547,14.860034616854145,0.016203950741927545,0.06644558200784806,7.592122540190626,47.129128166631034
2005,3,347.00845208034474,3.6469030423164437,44.20672967704033,1.4879297269344445,56.38506980653697,0.43343806579823746,0.27129868080645475,3.090204065564919,0.7397793583664841,5.456240721977276,3.4255619531279735,17.797606133848785,16.245629300403678,25.118489754195885,21.06030079515972,61.69411119005865,0.13820327652644668,3.7837493222863245,17.574654928643756,0.017622686174367564,0.07350934730169081,8.888704559611483,55.47271568766409
2005,4,337.1114688636802,3.5399323474516646,42.80107182916879,1.4599193544128752,55.69554429775484,0.4077309917805485,0.28056598007884764,3.362442971753567,0.7080434461557482,5.241315648605895,3.4156420752588157,17.167197290433013,16.26494964888548,24.469596807790353,20.637097245082717,60.06585781854284,0.1322681567085456,3.6673902792243265,16.586521651609385,0.016019292920481716,0.08078011744419267,8.578993236450083,52.53258837616687
2005,5,340.1561055550737,3.586094032365196,43.76137500146039,1.5109711023208463,55.32142631048855,0.39300876255500056,0.2834594964948334,3.1237267984399164,0.7168409543161814,5.237101787906406,3.8394594921963603,17.633005656756428,16.589125246689036,25.065701201045204,21.3687625566847,61.055290294749405,0.13978262176265352,3.576312937999779,16.683616252286644,0.016668307117827838,0.10073670400040252,8.599080240188304,51.55455979724929
2005,6,342.94914754562944,3.592230275740666,43.63512926911012,1.6172963502539617,56.08899831907213,0.39810122082816235,0.29686010786048916,2.965256602757855,0.7584772069264568,4.986263074122035,3.9502404258134596,18.086795822063344,17.27053483825953,25.77578894537011,21.86691488673262,61.595746694395075,0.1396483084916359,3.4425575524313627,16.598765750129328,0.017755554339250544,0.1202707042154365,8.653112833213102,51.092402803503006
2005,7,347.0109167196477,3.6310158458721404,43.49088647282538,1.6943797418728364,57.21951889684949,0.4000734769309485,0.30173541919822167,3.1167038178481064,0.7759127594614836,5.290553431666723,3.976917761932398,18.103291777951675,17.98800618750867,26.077811447650248,22.41849220829561,62.62677909331928,0.14365215900960723,3.582657786878078,16.257352472246104,0.019612785888523436,0.1291902100257088,8.87454559020651,50.891827376209584
2005,8,357.48319680386436,3.7405695492107287,45.51161703607483,1.7584548843872982,58.3687481807599,0.4134756556784222,0.3075543639006637,3.0853997740564414,0.8117888300303511,5.300384989966481,3.8256196446867787,18.939253697020487,18.68749044285107,26.713178121416544,22.826044812276706,64.60697048319985,0.1519606104970666,3.627115855767107,16.87044180966907,0.019859683352105504,0.13688075307176212,9.139112934689386,52.64127469130096
2005,9,342.69990834716185,3.585086534188378,42.91119950838257,1.6773341437833549,56.52541752121795,0.39377241099302673,0.30364730173907145,3.042864514828087,0.7772600681253932,5.15898522951655,3.8356117622505392,18.24358523521638,17.981402261979245,25.62317558891087,21.763038435402798,61.89484590372923,0.14473842737082412,3.4305196590357223,16.36513177074798,0.01928343629118823,0.12783534036998753,8.933770692735987,49.96140260034635
2005,10,336.7256278318677,3.5082757972094583,42.79762020579874,1.5358432461405813,55.46029116458771,0.3906789649063708,0.2850184270348386,2.9098351632726893,0.7341088113028388,5.0918897461786505,3.3916841883954345,17.73022392326376,16.71897256391313,24.666244283977022,20.89303878094111,59.75385480143688,0.1351188764000261,3.528516584861963,16.116212576238773,0.0168971603556427,0.11078695292990667,8.823922355297015,52.12659325742485
2005,11,342.0969685622557,3.5389268673128935,43.73908995458093,1.5221138543660968,56.539319297027546,0.4012576152529889,0.2903042671050494,2.9905545704821312,0.7571903516345512,5.245284732926694,3.4660679107524217,18.18288699331178,16.884585557642566,24.96519343949335,20.958886476827878,60.01468169836017,0.13914538571354804,3.7991244184091095,16.44559025719093,0.01596212615743758,0.09314972487495589,8.83537364012998,53.27227942270237
2005,12,358.73257437085414,3.725478076061433,46.32967863317607,1.5384989729751637,59.169601254518426,0.42855644225019285,0.29880529170678366,3.1606236502835245,0.760701459757711,5.592849304698967,3.5686389390150453,19.22889999584706,17.393993122684233,25.993920228439183,21.81276642603381,63.4016135693638,0.1445522884894044,3.8512918642764173,17.594485238589595,0.017964893444384393,0.08482397657614388,9.327828252918538,55.3070024897479
2006,1,352.9966506531723,3.5198967557878293,44.92947460081242,1.564873530584072,57.664140335708474,0.4363017328567796,0.27821394877432487,2.9351338558704527,0.7649233789514533,5.562727419871308,3.393311110463109,18.757742406463816,16.53972224640301,26.319847354561638,21.844473115726572,62.12834835298949,0.14604628967869868,4.233730785000643,17.367864260906828,0.01821122748971873,0.07936405004650755,9.189854343725571,55.322449550499215
2006,2,305.787747365377,2.9816702148565692,38.545276416338936,1.369652251803725,50.371053718961996,0.36488926540227273,0.2500882495534288,2.5924178325097134,0.6412351187584261,4.454388724850037,2.922065492079116,15.769121734547767,14.382157488412329,23.093447793794482,19.107711931080946,53.60170023309541,0.13419736596301896,3.4809014820007294,15.308571781153887,0.016745046569971937,0.068392569126513,7.831292889267427,48.500769765250006
2006,3,362.47377902744216,3.814675962935412,46.2123180381791,1.5452610036439713,59.091124410874315,0.4518461790961842,0.28299762706711534,3.215931416341356,0.7708160756668259,5.694103894811261,3.581946071847761,18.613281381986532,16.96415840575612,26.256055885104953,22.023617755705956,64.37019895760099,0.1443728097481309,3.933719656766754,18.320410182801353,0.018397651480501428,0.07697351017128812,9.287950428306797,57.80362172154914
2006,4,346.24026861572855,3.6402359860898246,43.980704307713,1.49037105825406,57.37198368204089,0.4168585595076328,0.2871014279555921,3.4370304593016576,0.7250543205572455,5.368793755685483,3.509241396748722,17.665223039903,16.68493752400664,25.135597764793772,21.215098657004475,61.620895704950094,0.1358441863232506,3.7471072674881514,17.034273109487064,0.01640342615140252,0.08295653838828132,8.811620681020804,53.86293576235716
2006,5,364.1380772391092,3.839881546260094,46.875242079869764,1.609030860193739,59.39937201729247,0.4195943593665692,0.30326329230659593,3.329665130061762,0.7652168693943265,5.589991342814277,4.098523629203629,18.898229980528985,17.746632735671476,26.834484675454448,22.898002240284832,65.25145019245262,0.1498245532950719,3.8116479749393575,17.842881211179023,0.017845185250550982,0.10844877952215001,9.214920302589054,55.13392828117804
2006,6,357.8882370736324,3.751383546736356,45.57235365274388,1.6772726937411593,58.71996906360765,0.41446109221800415,0.3089748422092734,3.0898979237308364,0.7892165145291326,5.198233922215164,4.104016498052593,18.864367234540765,17.99710390035865,26.892828577531006,22.846589725304103,64.20897160379023,0.1458399195697554,3.584421916320167,17.314205199428475,0.018602472465677453,0.12581537998381292,9.042837227703016,53.22087416685238
2006,7,361.7242209860158,3.7876114771302896,45.40474396189474,1.7556630007329286,59.786289656202904,0.4154920910893032,0.313710719527693,3.2400256227064856,0.8063146075008987,5.500063386873688,4.116293404064028,18.87629398038551,18.722871907363743,27.160768848678824,23.380087866447365,65.19789597006555,0.14971368490263698,3.7212788939723396,16.969863854255824,0.020452494373818617,0.13482530130552486,9.26274521325776,53.00121504328357
2006,8,367.356838898044,3.8464927317168036,46.80671373366563,1.7961555710458037,60.16367056473607,0.4240610033257298,0.3157090284652761,3.168675724971487,0.8305982768968259,5.441834743899901,3.9156285576370813,19.447543488311837,19.175092235437997,27.44095903535034,23.48199744977173,66.30398042782869,0.1558995788771,3.7150787869537245,17.341979616669626,0.020441674540623143,0.14056647169745862,9.410509642617994,54.01325055362589
2006,9,349.86898192076853,3.6614070561846814,43.88763333849324,1.702092285555575,57.88242375404035,0.40179735851050724,0.30933050788259553,3.099062756242188,0.790579111059692,5.247506628367659,3.8846682556674215,18.602708250442046,18.32538205275963,26.165845740186224,22.26073893574862,63.121091383185814,0.14742892079348058,3.4873069471297655,16.705707399817864,0.019701378817186338,0.13029079804535013,9.138602592401115,50.897676469437144
2006,10,354.37408451865696,3.691438709953765,45.10782022398386,1.6086332435045554,58.50201894029308,0.4095744573233884,0.29908437136017224,3.0674022333190245,0.7703720399697598,5.345281777883564,3.565681280443584,18.646752904032812,17.57536403038385,25.947162456035553,22.03323075231171,62.808551287022915,0.14187379682916967,3.693669209142292,16.950625259455528,0.017776760207315872,0.11655379480676395,9.302510600091754,54.77270639030219
2006,11,359.0705082925518,3.7107403481694328,45.96826034690496,1.5898614578438173,59.4691539084735,0.42024125669442824,0.303850665904409,3.1439270074084344,0.7916171751139606,5.50175845605453,3.6393244545642363,19.07998697259764,17.694534312442133,26.182122521317197,22.048627006056265,62.90852504571693,0.145608454947782,3.960062875730505,17.243201391462502,0.0167356136479675,0.09834214617168345,9.288287080748919,55.86573979458019
2006,12,350.9701468554597,3.648011688754911,45.397794994447594,1.49757365089369,58.03048079793324,0.41736584291526285,0.2915461600389399,3.083443177728034,0.7421760498439517,5.4661893886792186,3.496031765682618,18.800746057824608,16.998167822377276,25.401550977462644,21.388798101986048,61.95192167015031,0.1408720948802904,3.765606332359328,17.19756048916762,0.01752015252723988,0.08300660426751058,9.136524998052508,54.01725803748651
2007,1,364.40193084594256,3.5785274999203707,46.21494285912916,1.6460679705260677,59.34975322586895,0.45217656557112457,0.2843176778915804,3.0248658138309352,0.793426938569688,5.715320045160466,3.4843981820494427,19.290530022885683,17.036077714400676,27.32092856735868,22.651176728198003,64.21246765112666,0.15160899152094423,4.454263443293117,17.856854373856134,0.01896631958729212,0.08163443146690172,9.462247633676588,57.3213781900537
2007,2,303.5374738355325,2.960723043218728,38.15676868377883,1.3823954425542602,49.621330349132506,0.3690577914890991,0.25057920312044096,2.6087326329586693,0.6424751582790378,4.4418867887830675,2.9120197323801107,15.70075389823301,14.438706953196952,22.62581851545299,18.90220415653177,53.57431325995333,0.13277803906843286,3.4490074623835403,15.21691904012612,0.016520040032841892,0.06820007926898353,7.71272250522968,48.35356106035978
2007,3,355.00004175611434,3.6953116555067607,45.169922858330196,1.534547267836554,57.53232264032033,0.4458769491454686,0.2764626569948423,3.174769120394528,0.757574641300133,5.571662304880563,3.5028482092602027,18.026668528476907,16.678240050709146,25.63115181093679,21.566865471462012,63.18247890546333,0.14108322911595716,3.8822665044622133,17.981443854142878,0.018143395225965458,0.07514842660643888,9.046774110035244,57.10847916550755
2007,4,355.2977536654347,3.713068325350385,45.065945047631175,1.5561945126222403,58.3741883036923,0.43362704338449204,0.29585568425024816,3.535872964245555,0.7503944656516361,5.505762148392465,3.599209888498969,18.006994996757257,17.2294897908686,25.703201564184354,21.82234491724823,63.377704608802986,0.1394498952033191,3.8664538994209594,17.516638901331735,0.016877149245192898,0.0861639519620153,9.014929643145281,55.687385963544926
2007,5,374.33804592986706,3.9232568809738786,47.96988225005837,1.6732203534376493,60.75508034363447,0.4399884712196533,0.31130402190576223,3.4796373237370135,0.7882702203483647,5.803228886571946,4.2622952897138315,19.24536937440053,18.261436128701543,27.519260106095924,23.55420843751393,67.27739085501427,0.15368202926954844,3.9171835374010944,18.379243179498033,0.01830451939495715,0.11160541384461828,9.447288446326407,57.04690986080492
2007,6,362.3051070638732,3.776942198979253,46.05273248090733,1.7294632116390805,59.0527628695437,0.4254475141704843,0.3159651455551502,3.1356551061491373,0.8037884684670337,5.282502657798085,4.23675908303103,19.1171749795671,18.354916153121668,27.16076958646839,23.12207558977157,65.03891795998165,0.14747220544553089,3.617801295841253,17.505382326750496,0.01848987719356439,0.12629339928361596,9.141379088650837,54.14241586555695
2007,7,371.28236184613144,3.854135780958651,46.370029612118785,1.8290252979820625,61.09579420938853,0.43310027085273095,0.32266471153346604,3.34251803847102,0.8316354312944014,5.698850435480702,4.411029942224494,19.290841233821357,19.259968968356706,27.892538415716174,24.113813376448714,67.01840154190157,0.15363934755351386,3.8809158917606825,17.308990009949202,0.02068293313963491,0.13712228901543633,9.480854181562758,54.53580992660045
2007,8,367.28370444231666,3.819728516916779,46.81924844757222,1.8273203449432955,59.712777451850734,0.42865400787445024,0.31430001951173414,3.1632387661490653,0.8373099175139929,5.425261531625755,4.031813253758724,19.455283237475893,19.267882941533824,27.39639082590961,23.517214810580516,66.42802018149486,0.15653243901874975,3.72355472787771,17.232224880526726,0.020316113174325967,0.14045640802529114,9.363936812712334,54.20223880626971
2007,9,346.20923084998594,3.603516417291922,43.380263220659565,1.714177342633603,56.86642235943937,0.4012318645576358,0.30576808665926203,3.0977331682003904,0.7888670238884732,5.226013446399874,4.026905150312737,18.451564672791083,18.252991411473303,25.820060610279942,22.031595334600073,62.57029253943203,0.14684548328477084,3.465215653826532,16.405105679609388,0.019462403020766246,0.1292239883622619,9.01690023453232,50.489074758730254
2007,10,361.3973087990901,3.733773316658302,45.972231579746385,1.6615794409982692,59.22667282326308,0.4257166389755425,0.30414457463771805,3.131709711811458,0.784687710087244,5.479291157825177,3.661068607465652,19.01598456795519,17.96557478267312,26.473075142342935,22.442344871560632,64.12976711347581,0.1455792276765008,3.8294915831658867,17.2460067080377,0.01797173931551748,0.11859129901052796,9.458866798432283,56.173179403974835
2007,11,352.46930796891024,3.639032446743549,45.10654396829221,1.5817680645357302,57.95417878331621,0.41732382112942706,0.2987323290081824,3.09438709809387,0.7811314932377587,5.3776028289388185,3.573463758270489,18.744752396740044,17.439950145908846,25.66132588612754,21.581008097881227,61.96673777784404,0.14418802688026658,3.942897876452764,16.813773743893375,0.016228339998876073,0.09576569159443882,9.086044043147544,55.15247135087471
2007,12,363.7824431234135,3.7527147734215545,47.129659461883776,1.5769082605580953,59.663701848324415,0.4399383549418575,0.30429755393699637,3.2325168560355695,0.7695644730704873,5.647741459951807,3.617370013959585,19.54062879792519,17.731256023492953,26.297087961871274,22.127269982819318,64.33500729488017,0.14798391938458885,3.9134191626127564,17.746032124145675,0.018250348361370346,0.08612429407589228,9.450066115848681,56.25490404191111
2008,1,383.16181005236297,3.789585274644333,48.741190127361044,1.7232710660887058,62.06547766844027,0.48054849710603387,0.299834243269545,3.1900012047284836,0.832941726197359,6.044720060585411,3.663197558279442,20.374875549724706,17.94327243254613,28.601751681549864,23.75585126887241,67.66203056177729,0.15860041949414236,4.650697872176848,18.800328725500876,0.019838810910755983,0.08544165207351061,9.990046983272979,60.2883066677624
2008,2,328.6759510523745,3.180165480653395,41.42978588890303,1.5019231998669835,53.674688548520486,0.3940239592117391,0.2723498513118456,2.827672598684167,0.693698474782747,4.765720190202281,3.1445584546048697,17.017374411466903,15.560229940498608,24.718821458383662,20.519421231562546,57.77431624161952,0.14413383171484828,3.7737202731895976,16.487628598540663,0.017961956564613638,0.07408100217897,8.410757601444551,52.29291785846811
2008,3,349.9659384584136,3.658266059287186,44.592314327176204,1.5187140642187829,56.47699082913819,0.43850041994663286,0.2741901026799887,3.148222723289348,0.74584230276979,5.4899934238884684,3.445325224115489,17.9215884183077,16.436501103861584,25.243399848155274,21.23809109911679,62.32342966940102,0.1390672384218574,3.8460595629631795,17.803414513928175,0.017825411229056225,0.07404094244125814,8.94946793554442,56.18469323853285
2008,4,346.88656130991353,3.6192226127394354,44.06541537743484,1.5142702487960233,56.78816374916377,0.42739741900345085,0.28928009141609656,3.5401558644501385,0.7276990610560121,5.417958456466214,3.4897527257141983,17.54855653647533,16.77434658146923,25.171140118049,21.229715561548005,61.911160057373,0.13606995076573816,3.81327546823778,17.078461507704915,0.016420441873281896,0.08266183272943117,8.827294281603084,54.41814336584419
2008,5,365.633812458787,3.852517924292291,47.173073866068464,1.6391507156843361,58.993094120782104,0.4254706218213222,0.3041969408984317,3.376078788247564,0.7696232124812385,5.648183607898049,4.058416854879212,18.942063972263533,17.891364258450768,26.882573225953546,23.000040725965007,65.83069176079509,0.14890616457174569,3.883920676051893,17.91914498646537,0.017967773023525414,0.10615019670220888,9.20481115835166,55.566370907139294
2008,6,329.187722804157,3.4415867697309386,41.93157532754349,1.5681522999329516,53.37962800191953,0.38574821212190386,0.2842539240612816,2.8514867382621576,0.7279570877291506,4.775480811832965,3.7342643179900636,17.400741008326673,16.610369557665525,24.689982810874373,21.010450793598753,59.31865523328265,0.13359868069141725,3.3259027750110546,15.955993441285026,0.016957932928152442,0.11495167516435968,8.274806717395807,49.255178686808485
2008,7,341.8093093739455,3.5595889172441693,42.840041255861536,1.6875690300152637,55.98676050938855,0.39688077600698307,0.2976654948071301,3.0980853568452615,0.7635746565215926,5.227511128086178,3.9539174266671644,17.856030065337748,17.78640475893968,25.656849568277813,22.100459314466256,61.80102588804549,0.14139005494804094,3.530974866541528,15.965890297285593,0.019230453721253354,0.12684069378626103,8.729831786288779,50.282787074862874
2008,8,328.914012239843,3.4338943080260846,41.92094702950777,1.6295175888619688,53.29252487044506,0.38159641152363016,0.2816592927463036,2.846741854352574,0.7462397316619693,4.875104622220979,3.5398034527475253,17.462160564957088,17.218069989377625,24.510495008208093,20.98570669205627,59.562534825176286,0.13947062671465116,3.3654788872922676,15.525246477133884,0.01797379445892247,0.1259210136330062,8.386913805825095,48.6660113929156
2008,9,301.330881086008,3.133969883039821,37.73592459750839,1.4870322191232381,49.31027612955024,0.34716459406145833,0.2667959396392756,2.689823576992185,0.6835804423465252,4.559891130262186,3.404890341042277,16.077905578129236,15.84873209771142,22.46340038071619,19.105337505845817,54.459336488997,0.12750314333177803,3.050969555503361,14.373458289451182,0.01693808953772248,0.1120242990739007,7.835880286917306,44.240046517227164
2008,10,283.6430828809269,2.949808491951537,36.0708788558859,1.2993292416994147,46.41202098611289,0.3306037424930204,0.24001405672126858,2.454440188110276,0.6186468119994456,4.30522396051056,2.855164461043376,14.958283473581652,14.10039907310914,20.76184902825355,17.585762601035295,50.38956317352931,0.11410721342156373,3.000361416801181,13.545123712289504,0.014190402876534603,0.09350441661739425,7.42122250101872,44.122585071865075
2008,11,256.6015136359069,2.653674901951166,32.82639137312334,1.1515445551945267,42.14635704106122,0.30153254070690094,0.21789838620222443,2.2511418878017047,0.5693216683847107,3.92406953893864,2.596513102954048,13.638802723447874,12.713185219696918,18.68293984627346,15.669043879240371,45.07340796443241,0.10495640805346682,2.9018109038363873,12.313355518612223,0.01198553281197909,0.06907001358348522,6.624919914487419,40.15959071511217
2008,12,262.53363853669623,2.7169820260828406,33.88584762900609,1.13458333133828,43.024939086673626,0.31474040454948765,0.21939539984623543,2.315301310519877,0.5562450693109485,4.0939101653048215,2.607528267059996,14.092106594394508,12.760290051721249,19.012482229149857,15.91945836713477,46.43167252841623,0.10618920213645809,2.824118708957623,12.870844815523931,0.013146883298204414,0.062041529749428455,6.816794755489915,40.755020181031604
2009,1,247.039676012142,2.4634729842643055,31.385786638302392,1.1024218295312553,40.09537406568629,0.30324041774826055,0.19553350659228821,2.051154399810637,0.5371150083252373,3.8886818330489503,2.3654288687666267,13.146040985108604,11.569347966865214,18.406630113189813,15.228280875527666,43.5396917013096,0.10209699528616288,2.9789009314500077,12.169622706064908,0.012734069117467597,0.0553862127102444,6.440852422221977,39.0018814812138
2009,2,265.83742297938613,2.6088453343559905,33.46177441523768,1.1974394256522574,43.538306165470665,0.3129660074558169,0.21891680952674716,2.2663166261388175,0.5600201881888388,3.849108276421523,2.5420653252150327,13.740854823999685,12.494713701519219,20.017337755935877,16.544027702781758,46.70243581671474,0.11641023994716715,3.025952206876901,13.352562248481288,0.01454243734910188,0.05966825095669971,6.820834936429646,42.3923242847304
2009,3,300.2978777222698,3.1641749338682503,38.23896312175605,1.2878393295053114,48.65088742136614,0.3714809619358815,0.23554243677298706,2.6741167811279456,0.6399053445652017,4.735290449522797,2.9623864904891644,15.453410366450742,14.048648101012102,21.747063834661507,18.20678458311545,53.43033815193126,0.11902547373762204,3.284210665226085,15.261047155565459,0.015207068039714382,0.06326845558189373,7.710020788641156,47.99826580739678
2009,4,316.39871351704176,3.3259732465866163,40.15666926245164,1.373708715207922,52.35455939736412,0.38210628362646165,0.26458017439922826,3.175521233870602,0.6640108740498273,4.9392837723722085,3.2151952285471674,16.125314958760463,15.25889629059768,22.962420763451046,19.33980238592612,56.379192098299285,0.12315491950357281,3.447052173483608,15.572337423705836,0.015055152722363078,0.07510848955130868,8.05160926952905,49.1971614030353
2009,5,294.2323746191114,3.116061624467388,37.87939449034489,1.3139002691423642,47.769641682951374,0.33700209013576554,0.2458483066915334,2.699322850960223,0.6215843885356634,4.526528119618187,3.3711052388815803,15.277981029468958,14.355680274145696,21.681279227464987,18.435032260722743,52.880141678514214,0.12066551489164358,3.102819511783866,14.462015464472394,0.01440218407489219,0.08650244440619777,7.428699805959789,44.50676616147677
2009,6,309.4405317303802,3.2477480672617696,39.32967605079848,1.4632241430418829,50.54766079954575,0.35771425099828164,0.2684085429543631,2.684014246520808,0.6868040212470539,4.500354002752272,3.6105837692106415,16.316520526194733,15.559787181867588,23.276293901049552,19.673910857376413,55.62516411187553,0.12624065273697668,3.113071262804487,14.996452120222196,0.016024876105008346,0.1083587983635135,7.785959442560777,46.14656010489183
2009,7,312.633619668454,3.2875666494152096,39.21489429976994,1.5308263849255233,51.547320494506444,0.3593267139106739,0.2724645191943555,2.812310454954359,0.7014860581985991,4.774771465710423,3.543856708070229,16.31452729856578,16.19718045615428,23.524553556253448,20.13608532707677,56.49006006426354,0.12952047093085853,3.21113962855299,14.681853789805007,0.01790069500592716,0.11661751799272065,7.965632247708711,45.80372486748791
2009,8,311.791693630267,3.2779322369360253,39.68795747503916,1.540904501630619,50.87691676292082,0.3591775555239564,0.27081168621653173,2.6977848767563937,0.7125767070790507,4.64915449095369,3.3080826161737047,16.55959437706825,16.313209850107224,23.31169450193918,19.82218161891333,56.41747056463253,0.13321149275285446,3.160531619335704,14.738044577566807,0.01752707924567483,0.11953081850603178,7.954220447774112,45.86317777319504
2009,9,310.25489203181144,3.2614854156734574,38.77297336176864,1.524799362789525,51.10263195996703,0.354192370534574,0.276923901934772,2.749546365837915,0.7064141701177398,4.669401550460609,3.4284427189474433,16.525225770441924,16.279081481490756,23.245691835304594,19.658999219286667,56.104521443537635,0.13140722551124157,3.1125253686225647,14.847245321793308,0.017448503838321076,0.11597113486995508,8.059226520905534,45.31073702817687
2009,10,323.82621323050034,3.3984185298509564,41.11290252203545,1.4830029699007128,53.34398354301539,0.37464720091391873,0.27673628257420196,2.795554789587537,0.710014936383751,4.91092575803949,3.2598296222452103,17.068970274145457,16.088512020629267,23.731705404595733,20.03130208120551,57.46935196185289,0.13028623728303498,3.3937122180436057,15.515790265613218,0.016427688462594882,0.10638272642758649,8.453655968549274,50.15410022914522
2009,11,310.5084874988554,3.232506343716497,39.68408372535554,1.3822159579112965,51.345663933868,0.3633845696105196,0.26534576249906466,2.709489909168018,0.6910044087742451,4.793817602055438,3.144627958295825,16.510039748959077,15.322164769504518,22.692117680548144,18.948720583092754,54.44229337599662,0.12645036339692578,3.452062158281258,15.00024516222284,0.014561243582878199,0.08307862994510123,8.00050070622243,48.30411290584811
