Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2003,7,35.421195611177446,0.43099540001816317,4.772091557391627,7.9768475798911025,2.2985107307622625,0.24126707831722433,0.4504577104229552,0.3392614669869205,0.40948266717629533,0.570142955752411,0.7184296377194903,1.1556629971126722,5.528578231350395,0.9209683143187546,0.6258876389542615,3.268506209315091,0.11794452586684014,0.476368323831357,0.5463640805752583,0.015800198471886327,0.07192162220014164,0.5725294098129202,3.9131772749293794
2003,8,31.519385204693307,0.43084554203156894,4.244083160001444,6.980469107587625,2.0927609570143852,0.2233776920885159,0.38321989070529017,0.2933895973226123,0.3741667506657032,0.4822442073218415,0.6234305323194799,1.1297297069750964,4.74146657500117,0.8158536298378349,0.6548520618255537,3.0381152925578534,0.08180532098145589,0.4195002450020757,0.46827646125362127,0.01558304195999137,0.058464108748729045,0.4838877264547544,3.4838635970366703
2003,9,30.098315616690897,0.3647197472241826,4.112515424083196,6.666603140450824,1.9091346036043995,0.20216600301068247,0.3722558936859438,0.2854700738649514,0.34958163679576987,0.487688959780974,0.5931534081300448,1.0000070277762791,4.902890858787422,0.7765792770760325,0.5293321800383423,2.787792341212201,0.10099731966888742,0.3979998889596334,0.47055425211660007,0.015709335303511224,0.0650797233772421,0.4861151086870395,3.221969413056711
2003,10,38.89464484497766,0.5419065674843746,5.326590587168882,8.452105046897847,2.6537762455366205,0.26613071000922905,0.48496533408629966,0.36858006804168275,0.4508854002336659,0.5624749799206337,0.7833854719258334,1.4111699940111138,5.82430466501141,1.008430534974459,0.7963724813042408,3.669035392664534,0.09095601527441075,0.5025209766486102,0.5669361092510354,0.02176714693260286,0.07024803301490877,0.6007517960406431,4.441351288544588
2003,11,34.010695410470554,0.4336447708455044,4.750224861668893,7.408427979441011,2.239313119016989,0.22015972472835435,0.4286709446938887,0.3326544769375596,0.37384662694514226,0.5175631012676679,0.7047722386944527,1.1536573204016158,5.362702171929652,0.8750303459295291,0.587780420426174,3.0447684514587356,0.10117738791099119,0.43590280879499366,0.5180637887450531,0.01746642534252252,0.06730110791774249,0.562116153199195,3.8754511841748522
2003,12,45.454317075122795,0.6599783093810594,6.355242221729563,9.778348044997939,3.1054857210564353,0.30083783332576053,0.5516065000859455,0.44290446175176856,0.5058309751034297,0.6404188453228534,0.9481899444500502,1.6913345846984118,6.708807507533161,1.165152291836839,0.9152957580873259,4.21819735593918,0.09049979772062271,0.5770883428190529,0.6539664321409944,0.02319771004957172,0.07353353793108322,0.7085449334948017,5.339855965666901
2004,1,35.93890130947775,0.46430439103060756,4.957389243872679,8.019926976545818,2.285295056049311,0.2260339555763911,0.43690887990157984,0.34546840166306253,0.4056974079760753,0.5530693338905033,0.7245225924636395,1.193661690539733,5.680828361416859,0.892096600510305,0.6147053318971176,3.2776418944933123,0.09569681359282023,0.47074853792752946,0.5510713211315188,0.016881195076954025,0.05892002842913386,0.5874006867177649,4.080632608774993
2004,2,35.80758385918419,0.5368916467530312,4.974690226383514,7.652142505486525,2.406991940277246,0.24126080582247866,0.43222467594270036,0.34639366660745907,0.41129908547994715,0.5248675564477705,0.7446052513363869,1.3335983745152729,5.399180264024953,0.8737080776055346,0.7182137688121285,3.369151693666402,0.06829742853059041,0.47469068154603844,0.5267147983065441,0.018438545003880365,0.05618463212989249,0.5567858407473072,4.141252393758555
2004,3,37.5263535897961,0.49391652322268353,5.1022935005052314,8.424809923028153,2.4389424953000005,0.24775974065601244,0.46270930226147283,0.3667677529561268,0.4223235296365689,0.591517452176345,0.7852232577512005,1.2275421981578005,5.727904042958848,0.9524650714289356,0.6458226126356318,3.40452573910384,0.10032743582953844,0.5099447191269211,0.568540307490707,0.018821189623213583,0.0654547257354645,0.6167730485995185,4.351969021611849
2004,4,41.718111676177415,0.601999534562057,5.746388401300379,9.095757561342655,2.9024575161261796,0.28160971410920016,0.5208885270974374,0.40934987494359215,0.46728721545765295,0.5914634400971772,0.891619220127592,1.4991816329477008,5.986819575375509,1.049464264857101,0.8218207880898667,3.8620967714854757,0.08716110190442877,0.5498675240400415,0.5941671292315809,0.018579185001091247,0.06550048063889993,0.6535032517044301,5.021128965737322
2004,5,36.86076615253637,0.46587509378533587,5.068083850039755,8.224747561636987,2.473085314177529,0.24338174084363712,0.4714870397901652,0.36202464098993015,0.40909390528402495,0.5498036788703395,0.7751403081861321,1.2141227667384904,5.557142023585247,0.939765931420071,0.6304922047219754,3.3302949272711366,0.1106838990972142,0.4835957370445687,0.5565619461145722,0.01581183422612978,0.0655688520327101,0.6054972441243085,4.3085056525560725
2004,6,35.09514904022733,0.48725259851168784,4.787349603965444,7.747245250493347,2.437848903158639,0.2392762362920058,0.4441685456077721,0.3394639507151881,0.3967665989488087,0.48936249037527024,0.7295339630870158,1.2509401162119198,5.0643134769152285,0.9065881193498039,0.7026944105552204,3.2934038817666766,0.08569739856709309,0.4567537244185555,0.5122605883286493,0.015572131487746327,0.05904265317111406,0.5449127317639161,4.104701666536192
2004,7,34.58934640244029,0.4208477083522258,4.662325026534062,7.789707691626665,2.244453062300091,0.2356390687708944,0.4397991997877718,0.3310226650336751,0.39976111789063584,0.5564311165777902,0.7016271408547929,1.1281820759995784,5.397432501720496,0.8998131752551398,0.6111168152883363,3.191704838635968,0.11509914715838682,0.4650982129894387,0.5332069860990157,0.015414980094345568,0.07023044758877767,0.5587134188897379,3.8217200049924305
2004,8,37.76474515933855,0.5161629176032653,5.086182457054831,8.362611521764498,2.5078025051772395,0.2676360534935381,0.45936523393672307,0.3513460087466137,0.4482924945534585,0.5780195162070079,0.746932972450587,1.353231988784194,5.681370840568268,0.9778297735064582,0.7846805579226428,3.6398916836623036,0.09789274776084722,0.5025498549605564,0.560895019111196,0.018634175510499888,0.07004256067542491,0.5796778494120473,4.173696426476309
2004,9,34.755698332471844,0.42110118467748936,4.750702735065775,7.699217311715695,2.2040666414289896,0.2334872685379933,0.42992041667065617,0.32945425861663774,0.40361481064534727,0.5632965331059464,0.6846740773408321,1.15436096333951,5.66136895421993,0.8970637081788935,0.6112593670769091,3.2196264813101827,0.1165034315559118,0.4595102421281093,0.5431790168749614,0.01812012635866906,0.07517954469224462,0.560937865205178,3.7190533937259516
2004,10,31.185274380894388,0.4344140857201975,4.27228555338476,6.775589670935589,2.127205462293617,0.21342907085302915,0.3887777395473526,0.2952700931030578,0.36155325696476504,0.45126077368551515,0.6278415924388827,1.1312576457655565,4.67179306780664,0.8086912845633202,0.6387391968179658,2.9427042699014727,0.07278815699206925,0.402789590128703,0.45440228862798215,0.017439799913268463,0.056302528202243025,0.4814635028668569,3.5592757503815142
2004,11,32.33610811655363,0.4121786881376562,4.518929775599453,7.042988427479291,2.128451838815419,0.2092870731224534,0.4075030139725947,0.31603776220469054,0.3553742325863677,0.49206894832560066,0.6698292316392952,1.096463995716688,5.100450417273827,0.8320936789469995,0.5587573989811152,2.894944903900377,0.09609055234696494,0.41417917324230985,0.49231499005931645,0.016580841495880853,0.06402224134709754,0.5341844983764674,3.683376432983733
2004,12,36.71535737863742,0.5329827258152049,5.134822166058917,7.900896782889633,2.508249787259821,0.24289414839426837,0.4454265672575776,0.35738655527883073,0.4085414938964497,0.5172225954194861,0.7653339007167963,1.3651942189769335,5.419626540539052,0.9415833693342774,0.7392178868422531,3.4073032796029965,0.07288902197554532,0.46590449720106236,0.5277184477441895,0.01872481109805269,0.05943585231735903,0.5716893416608984,4.312313388357781
2005,1,39.787744677741706,0.5140511303693792,5.496822833857924,8.872214753067393,2.5309764928551552,0.25016375999700224,0.4834545492610335,0.3821812070854674,0.4487585961758526,0.6118741823859505,0.802366101494341,1.323012350191246,6.288962738157774,0.9883652712058416,0.6812554187230688,3.6281529893703537,0.10577970059649287,0.5204055576055967,0.6093349699616581,0.018612669421387475,0.06563057232870567,0.6495383484553962,4.515830485174644
2005,2,30.22088297336588,0.45307512951758877,4.2026440924406385,6.4567551391444,2.0321250823327217,0.20354825448523511,0.3646855428266632,0.2921515972019678,0.34664044921641873,0.4428097301709793,0.6277955738295453,1.1254244449491122,4.556848446864504,0.7388542433919564,0.6062968820049773,2.8444814234294076,0.05749909418933389,0.40022007924937547,0.4439362435359521,0.015530668374196466,0.047597831570802,0.4693850681469156,3.492577956493161
2005,3,41.41390325638606,0.5451597580741981,5.637760808974789,9.292165066051595,2.693281545209817,0.27352614042116313,0.5106873318281249,0.40472378354526684,0.465668686221278,0.6523969391604907,0.8661422031649129,1.3554536459719186,6.3211081470321115,1.0528361793470589,0.7130605403234432,3.757689687260985,0.11058989126440154,0.5620499719310211,0.6269446148669199,0.020642286044035826,0.07262835562458506,0.6802119353110934,4.799175738756806
2005,4,31.798074303725276,0.4589664572004565,4.382597985485641,6.932198846446367,2.212750748937327,0.21484553790206462,0.3969077010039742,0.31181674823524214,0.35600576140603335,0.45087310543996795,0.6791540733210705,1.1427810433452612,4.564090125166884,0.8009822599020949,0.6267451157756463,2.94434663729958,0.0663070026194775,0.4189123659341413,0.45241345325725807,0.014130748868911238,0.0502256577848178,0.4977402205598672,3.823282707833158
2005,5,35.37439231427244,0.4471949042162377,4.869368569012099,7.888796301237944,2.374039541463731,0.2337722196653927,0.45244277163098967,0.34724394475369313,0.39239505627183,0.527593348491738,0.7436604377641074,1.1662602572060417,5.334024801536208,0.9020984838004199,0.6052574398876374,3.1954858989012114,0.10608774387466688,0.4637495735797503,0.5338449707063283,0.015118049909766729,0.06336134275417629,0.5807121782037241,4.131884479404711
2005,6,35.40493562662071,0.4915366641799489,4.830608820232205,7.814622426294555,2.4603936244573554,0.24178894639837778,0.44794955114951507,0.34230582863950837,0.40013717694222395,0.49406601142410594,0.7357851939260147,1.2617067258205832,5.109385625131009,0.9152828505725468,0.7091219759834868,3.323488531897262,0.08640363776621429,0.46078291879835315,0.5166869487482622,0.01566644488881355,0.05994741721288923,0.5493396380770111,4.137928668080438
2005,7,31.221449007784365,0.3800168986881679,4.212249422879625,7.027167919097655,2.0266248953561385,0.2130004435153762,0.3968717992917489,0.29863189245074456,0.36068055374122265,0.5020396402589137,0.6334816761224423,1.0191858685805277,4.8726362720186565,0.8125126545683777,0.5521003651972534,2.880948224269781,0.10383549506097177,0.4197834929189908,0.48127427199244116,0.013851372501650847,0.06370882448114859,0.5041564083032423,3.4466906164892572
2005,8,33.98764918335957,0.46473896523357194,4.58030935194515,7.520488253101996,2.258487246583873,0.24131828363508062,0.41356765014461405,0.31632303691374625,0.40312315957527667,0.5204556669519645,0.6723717749003236,1.2185323314379395,5.1147863510724925,0.880550743572574,0.7067711598610981,3.276290791546295,0.08803012438575207,0.4522626060188078,0.5048877795224673,0.016686847612287413,0.06330502299099458,0.5214897772760629,3.7528722590771646
2005,9,36.505252355968885,0.4423979301982342,4.993708118118637,8.08378250276605,2.3159268367579284,0.24571262437231034,0.45164823802560433,0.3459628561474149,0.4233279655567389,0.5914705600467081,0.7194961602890683,1.2129172993303194,5.9447066857884865,0.9429175772829517,0.6426309614834473,3.3822479999590627,0.12224316902412988,0.4825407344487198,0.5705449436763409,0.01898311840954316,0.07930398606461707,0.5887387543758172,3.904043333846721
2005,10,40.745008169235085,0.5678303639576883,5.584905669581836,8.846963997156674,2.7805755122260107,0.279446703365256,0.5077938377058485,0.38573198224992034,0.4718833957939422,0.5897763737331938,0.8205119893489918,1.4786082177439541,6.10525857493705,1.0574536393341056,0.8351896059896575,3.8462467935570515,0.09505120470336678,0.5261138465890304,0.5940752565452115,0.022695670429249352,0.07392737281276641,0.6287244840284818,4.646243677445758
2005,11,38.877651198750485,0.4956349870471096,5.43750580001599,8.463597876180275,2.5597724171922365,0.2521278448944578,0.49007899187455806,0.37987161659830493,0.4268166133941297,0.5914006466612831,0.8053950585266433,1.3190639548585046,6.132217236115601,1.0011939632944664,0.6721959090756087,3.481559749961372,0.1155173340052931,0.4977787900415319,0.5921654322696485,0.019844923451987236,0.07740011759614931,0.6418282762168891,4.424683659478406
2005,12,49.14834866097558,0.713594679055851,6.875896849045312,10.575372312184044,3.3589173324402535,0.32576986138018743,0.5963035253889459,0.47846144409365804,0.5463474006607326,0.6924158069287037,1.0241661074913946,1.826961813987758,7.254122984225858,1.2619647696745395,0.9900622125098876,4.563058392550677,0.09750605741335497,0.6233460177168558,0.7063908356109472,0.024973624834878156,0.08000476258684545,0.764875482740548,5.767836388454298
2006,1,35.687590774912394,0.46198063494281166,4.932731796569553,7.938129514180026,2.2729410603800546,0.2260246784942519,0.4330025590570046,0.3456160121391982,0.40225824580121416,0.5494288860548833,0.7227557724035824,1.1949427354788946,5.626075955078823,0.8881712105250553,0.6129448893801205,3.2545183563117623,0.09602681057729266,0.46838394663807165,0.5477843561227814,0.016896465868475784,0.060373147204770466,0.5839480385054043,4.0526557031983215
2006,2,31.82377726984143,0.477373760748965,4.423656133226807,6.787790329928534,2.141038434075602,0.21580287937460513,0.38343040913618376,0.31005842036132764,0.3646667508223139,0.46738237929821713,0.66301542472178,1.190672642873222,4.78609171934319,0.7804928211422789,0.6390673070924707,2.996306231463462,0.06187813295000749,0.4231042434690136,0.46874180760410483,0.016620096078346597,0.05130141694776971,0.49562289393604825,3.679663035247149
2006,3,38.144139606375354,0.5032255028865641,5.193753982100897,8.538197426619217,2.482963547463555,0.2537634733415347,0.4696449854457928,0.37555964977641876,0.4288453136319849,0.6013885830677709,0.8003208912331286,1.2565876531190825,5.808116513980378,0.9727768647201098,0.6583105262186459,3.462067870459524,0.10303945932362149,0.5193186539990658,0.5788491356246795,0.019220844648443515,0.06844932725924306,0.6278271675510876,4.421912233904569
2006,4,37.15448659807248,0.5367896621683017,5.117299527661118,8.08782765758317,2.5866261777154698,0.25298835219244525,0.4628889916830071,0.36741596654843933,0.41592052627936055,0.5280717011214592,0.7955689536211705,1.3414214299239522,5.319896948433511,0.9392168777566551,0.7328669719785055,3.441149616183442,0.07883816675309917,0.4918077992143402,0.529895586140139,0.01669821259499654,0.06015342588943696,0.5829258740369523,4.46821817259347
2006,5,43.974150598330986,0.5568199557046252,6.053278457935034,9.786576787161234,2.953451848262706,0.2927532271899568,0.5618610500668958,0.43487272969843566,0.4877544232813157,0.6567948049764062,0.9273495983409012,1.4577270787265293,6.616206865439486,1.1238694432034775,0.753946716557795,3.972029575555639,0.13304158085598605,0.5788828741732694,0.6647140140959035,0.0190004767058846,0.08061326146957079,0.7231783266768448,5.139427502253046
2006,6,36.827381423746836,0.511658800600981,5.020618097477889,8.116130243150963,2.560416728783069,0.2533565520761318,0.4650494156086791,0.3587370740316536,0.41642491970574763,0.5153568461038667,0.7675727004696666,1.3174290570587281,5.304257533109094,0.9544792559375583,0.7380493804870008,3.4578242690772547,0.09104157806824227,0.48146319095402873,0.5385861005599522,0.016486017385521134,0.06391955238785325,0.5726840965012325,4.305840014211687
2006,7,34.711588119843675,0.4233149740078421,4.683915720723252,7.798673594703107,2.2542515509413206,0.23823693240668783,0.4404304279360892,0.3341758783247699,0.40104676373777126,0.5582537991218123,0.7066460467908856,1.1394205198094716,5.405864829302262,0.9045423273276658,0.6151341310279065,3.2032216905050284,0.1163589890477565,0.46853179262749,0.5360281483728857,0.01558284654571453,0.07227020040975288,0.5615619512426886,3.83412500493148
2006,8,34.331155550819,0.47007972928621844,4.626000657196479,7.5825777246759785,2.283346673878543,0.245147841313772,0.4173325955382321,0.32201172556327556,0.40705337578245415,0.5267708161358231,0.681283827644387,1.2363571104975546,5.156121354195359,0.8908352784450088,0.7145761337856582,3.309788655703045,0.08993293904448187,0.4584266939573176,0.5112831604261938,0.01705727302592215,0.06521785183511335,0.5279336530977873,3.792020479790356
2006,9,35.30229890781982,0.42873055331690463,4.830531376556624,7.803795966717075,2.241620033282717,0.23894486324854633,0.4362579726793951,0.33693758893462405,0.4089924876935485,0.5723910377532885,0.6982679535273905,1.17963535095372,5.733889030377426,0.91316849673081,0.623014910757054,3.271006807601074,0.11893839069405567,0.4683907052758563,0.5525680782199788,0.01854343103467977,0.07789168480454539,0.5704349802013193,3.7783472074591513
2006,10,38.31238746879841,0.5345750467037361,5.248542999241449,8.3047753403612,2.6160124076442823,0.26432594083770916,0.47669455485624346,0.36553698065245577,0.44341464247670237,0.5558279414910319,0.773627542560872,1.3970319025396265,5.729996011362833,0.9965062227144219,0.7862417691661767,3.6175915591760504,0.0906287169038546,0.4966587953629318,0.5603133139785483,0.02153946291864148,0.07087563286947272,0.5925583563306699,4.369112328649465
2006,11,43.00442140783153,0.549305709446105,6.014653649831186,9.342262330392654,2.8336875573837386,0.2806697712313477,0.5416057769047402,0.4232498558339774,0.47188793514206645,0.6550998258680638,0.8937063256696404,1.4684545446453885,6.767195742672474,1.1092510882637723,0.7456010973146954,3.852732274082884,0.12896328623051845,0.5527964205354573,0.6566564256864005,0.022169280582283936,0.08713162117439371,0.7113709726152426,4.895969916324456
2006,12,37.87410615450665,0.5504624467613222,5.294814038486131,8.134957893602083,2.5904014899623413,0.2526674645045365,0.4589526289444685,0.371562728075651,0.42089506998481574,0.5348866989339601,0.7918428500825947,1.4155976391952667,5.577071976888136,0.9743947123814475,0.7637987748063686,3.51758721587105,0.07645730324983464,0.48232521767453973,0.545805582479468,0.019431344237164423,0.06289349251022604,0.5914102258485525,4.445889360026656
2007,1,46.42685422066008,0.6001130430475987,6.389296304186302,10.352685499191503,2.9507938935601596,0.29309013354482827,0.5652601899538829,0.44710300933043834,0.525618217210514,0.7170956416107285,0.9349332109891176,1.5408715419525036,7.352779360608718,1.1489184163108939,0.7919252599487735,4.236055251242603,0.12384919309955644,0.609345570778051,0.714368299540349,0.02191016437010201,0.07634364958277695,0.7615710693774772,5.272927301223155
2007,2,31.87968549370063,0.47847229291817717,4.427572665403554,6.806095302588368,2.1431587043925258,0.21540908174769988,0.3848591936475136,0.3088527578542683,0.3672787123497912,0.46864933630246364,0.6638391483391194,1.190019029409654,4.81035772496407,0.7750341251103492,0.6395006318158177,2.99894057484488,0.0609348440569731,0.42283621459718,0.4704342205683429,0.01643675840743586,0.050588199744355175,0.49639298448045166,3.6840229901576116
2007,3,38.452728385744464,0.5055964796028177,5.212299978600099,8.645993347847808,2.4969821465533073,0.2542202148720085,0.4741778269099631,0.37507276330538847,0.43340318412714735,0.6083869812278562,0.803840660717466,1.2565387437095465,5.869027659814986,0.974023490585319,0.6601259966862355,3.4896478623684004,0.10292179108822626,0.5244624378642296,0.5829788938514787,0.019298081494275844,0.06710155629943655,0.6320457136379909,4.464582574580439
2007,4,39.59108877985516,0.5712771743784213,5.455435794668199,8.626224233013016,2.7546334759496336,0.26678092178704815,0.4943957633442021,0.3885184078288097,0.4440503608101413,0.5617361433918351,0.8450143341435161,1.4255708877247208,5.683615439148734,0.9934216103453681,0.7799676491905403,3.6655600920450255,0.08287421565515081,0.5228834073295179,0.5649644577034547,0.017737087501559504,0.06229485110825278,0.6204531111926299,4.7636793615953446
2007,5,39.11673883195676,0.4935595097874161,5.362193193630965,8.731719036825277,2.6275544425548745,0.2583907438643286,0.5019820923996043,0.3846167945173409,0.4341592421967402,0.5855584271825303,0.8217284338489634,1.2874378232995811,5.896328793831901,0.9981886533944913,0.6680606439474911,3.534616873938253,0.11800719596710078,0.5137068479858715,0.5914076342777217,0.016960498315151163,0.06927954407313729,0.6444072971239106,4.576875108994068
2007,6,34.10188181029582,0.47346580141719735,4.657464459404271,7.514587679158367,2.37067555550382,0.23205111887257035,0.43274853621673043,0.3304279252592821,0.38563304378977475,0.47549121265461863,0.7096316692845823,1.2192353560408806,4.926020979382752,0.8778385099832426,0.6822291239847491,3.1952658394197435,0.08323503562797031,0.44301187450983914,0.49850213406757604,0.01517305819975786,0.057132011316053125,0.5309776859860262,3.9910832002159853
2007,7,39.20226456758184,0.4769054886889123,5.268322031310219,8.842860783858384,2.5434002539204017,0.26606084890969733,0.49945676068059763,0.37549317983256475,0.4531749261165411,0.63289220296393,0.7930902036735269,1.2763518419869617,6.122193975551424,1.0171409605231516,0.6906258878960914,3.6168357543893674,0.13047057782772234,0.5271915538652993,0.6050159052477235,0.0174883410540586,0.07933056316372318,0.6346101542094258,4.333352371912077
2007,8,37.073699241824954,0.5071518896448777,4.98901230567828,8.22420290516806,2.4569059063347427,0.2619827277315897,0.4499425960805282,0.3441087554167789,0.44037909913204354,0.5658946806103348,0.7321497791337436,1.3277947004544786,5.577114069515003,0.9588933281472467,0.7687427861246258,3.5736329672226397,0.09615630943632493,0.493247149182197,0.5509508749500881,0.01835096145403549,0.0686511931279097,0.569668619213167,4.098765638066218
2007,9,34.502887437901315,0.41788442282810667,4.704239437670635,7.648264995237355,2.1868963176396456,0.23087543590455584,0.42655105938579374,0.32669617790992017,0.4013730751990872,0.5585876599158228,0.6787948181754304,1.145242611606233,5.632965458935354,0.8880827493928045,0.6053481591295288,3.1950171564680154,0.11575339177149319,0.4563436493290282,0.5400614895792216,0.018053667362204564,0.07448292418131788,0.5582080973243151,3.6931646829554126
2007,10,36.53311145353872,0.5091677850476753,4.9992092122013405,7.950868432901611,2.4925352012385225,0.2490192359049149,0.45594006266155523,0.3458095617887895,0.4234822615699948,0.5265394227173467,0.7357699768619413,1.323618368191395,5.467292950101097,0.9450814016738436,0.7458007423274082,3.443578735707724,0.0853787545374307,0.4714884412602515,0.5320537780541292,0.02050908368920813,0.06580448470437983,0.5649276511606751,4.179235909237452
2007,11,36.15316973810316,0.46144368862669505,5.037216077978543,7.8846506257611,2.3822999603459194,0.23322758508000954,0.45615255641641017,0.35342610481543923,0.39775744041166566,0.5498231450568422,0.7489392549949331,1.2247209955117153,5.700765511292526,0.9277444348352066,0.6231524268837596,3.234686126174265,0.10764540597074403,0.46357266095287203,0.5507095827226522,0.018540041447893722,0.07113271434154146,0.598150792874446,4.127412605607945
2007,12,31.23057758141483,0.45338256590692405,4.36508756222282,6.715811675251483,2.134238024425948,0.20625173824925383,0.37935702094123475,0.3041043548032,0.347872104013012,0.43915849923030476,0.6523497981870577,1.1624152127912324,4.612254766597345,0.7974846503118634,0.6279216024106289,2.895443858115196,0.06230364231057125,0.3963343224111264,0.4501274579342218,0.01592999887534698,0.05023255548368953,0.48765589444587365,3.6748602764964686
2008,1,42.903537065731726,0.5537167523657679,5.897113944688799,9.608593670829512,2.726525432154957,0.2690498704542778,0.5223211287506035,0.41100993445550116,0.4844686231974089,0.6591302152345051,0.8633998376591566,1.4159645385736488,6.782019013527366,1.0634099481135952,0.7311094942527067,3.912462528399055,0.11390109981307193,0.5623039316905144,0.6578218984826328,0.020149796988591772,0.06891232254063584,0.7010521772754378,4.879100906283931
2008,2,39.849416408833555,0.5967402450706619,5.528613097342468,8.532673219083584,2.6766793608818618,0.26751002567826004,0.4808522396943515,0.3840611633697036,0.45822396048489217,0.5821004456369774,0.8283605318971069,1.4800234162948183,6.0158918095772025,0.9670222966100445,0.7975025973603627,3.746585318581965,0.07546797435250067,0.5275861496005925,0.5862326820097365,0.020440569621150803,0.06135901421332794,0.6201828854541699,4.61530740601778
2008,3,44.119559298268854,0.5808788912839398,5.988542477804261,9.915211079516082,2.8661453422749075,0.29081883427685834,0.5451356269493338,0.4301263729914505,0.49739563343782167,0.6948318924294322,0.9243978969166832,1.4377750241663527,6.746726170317892,1.1126383991388427,0.7579367108867621,3.996607294743548,0.11748952261014378,0.6003465513174049,0.6687129368719945,0.022141340592278142,0.07544770459998668,0.7265076108587595,5.123745984284075
2008,4,38.48381110482789,0.5546577725353908,5.292214412649157,8.39874909419129,2.6783828060074466,0.25919187544136657,0.48166595005965895,0.37654116226871226,0.4308352493433092,0.5451503111360687,0.8243106636098706,1.3781974857015118,5.527988293577445,0.9622408335461075,0.7563340268175093,3.5576624574688123,0.08002238141559155,0.5066112313825197,0.5484964307575408,0.017111482888988394,0.05903601405328235,0.6033826148728957,4.645028555103378
2008,5,44.89805094048364,0.5674787526939348,6.1619773799203275,10.039104073172279,3.009904072920878,0.29508714092953986,0.5741029892380553,0.43968957763120087,0.4989760283055908,0.6683594645639642,0.9438312756397099,1.4724426914960704,6.775895799642366,1.1409160528799842,0.7668030471615979,4.057321239715006,0.13432741199079376,0.5886492686268819,0.6779740309593782,0.019240546244046225,0.07766173750695814,0.7378143232078829,5.250494036037153
2008,6,37.21592724805687,0.5163954487767503,5.06903448616502,8.24217228953943,2.5807493736930818,0.2518518296264957,0.4710380554214338,0.35866755575860554,0.4210189298365145,0.5166984446624803,0.7716959750818148,1.3213964487045475,5.372630577848239,0.9594623495819369,0.7445688494699023,3.4937034127161635,0.09033479938106434,0.48348396153245,0.5430650170328495,0.016528195266768964,0.060760900605419985,0.5774161415444038,4.3532542058114645
2008,7,28.48069827847021,0.3457424000687614,3.833176507418568,6.421771673326393,1.8464899696572803,0.19287006066682783,0.36257987184340046,0.2719624546640533,0.3297678525542144,0.45816415434812696,0.5767224419195058,0.925276649167427,4.454074000341761,0.7393391313965724,0.5029659025259101,2.6283803066046856,0.09441905874716709,0.3818100227783094,0.4391196576796399,0.012702279588227953,0.056270670706107855,0.45998578061654083,3.147107431850701
2008,8,30.824541195242183,0.42021365894655666,4.145545700147919,6.840551021570419,2.0450081311540576,0.21702466306825674,0.37502919282735764,0.28572084979233703,0.36645244469991956,0.4707796118618388,0.6085377422559758,1.100398507211428,4.642150982497291,0.7955038571574213,0.6398567872337932,2.97036677935242,0.0795743349157821,0.40918799924986704,0.45690756743522176,0.01528127833819943,0.05565661803289815,0.4723427421651497,3.412450725328039
2008,9,33.08620125968061,0.40024897128810727,4.516959389619696,7.33782534591082,2.09806213594255,0.2208640973492648,0.4095251005060721,0.31278711624527133,0.38530725708588426,0.5360875653876869,0.6509290913503651,1.0943625234488057,5.395049699450886,0.8523144763660802,0.5806592853001541,3.06275411843424,0.11094329646286136,0.4361707036827601,0.5163701120252265,0.017197420232876307,0.06982979151478787,0.5343556820818659,3.547598079994315
2008,10,35.78526051875012,0.49766110044027995,4.897054202093967,7.791888812882001,2.4400629585001616,0.24312212202309205,0.44701260014783845,0.33781341566867923,0.4158928496602497,0.5168082603096908,0.719401477033586,1.2936270821512643,5.363032168522573,0.9258424611175431,0.7321417447993104,3.371711553377526,0.08313575576118319,0.4617273714953825,0.5203592242996093,0.019981782837414492,0.06296678277820855,0.5521174605022332,4.091899332348293
2008,11,35.66142942841689,0.4535826596359748,4.976229413312999,7.784832274220354,2.3449215125967755,0.22934639758017814,0.44936369152420935,0.34741756187473155,0.3928701947395179,0.5426831952106421,0.7375563993864723,1.2033131652959406,5.630119060912116,0.9164990413596392,0.6157721739570462,3.190982360732285,0.10538333421619092,0.45625347839926356,0.5421700860835565,0.018409936260350146,0.06881586205869007,0.5892248819232715,4.0656827471366475
2008,12,35.20123777664728,0.5108014299270512,4.91952633070735,7.583364005993495,2.401199079570843,0.23137858372313833,0.42760998977414616,0.3415523119122906,0.3923634329579664,0.4958522003632083,0.7329842473179038,1.3058016786112234,5.2037018221208085,0.9005419623965933,0.7086768160054907,3.2656420127649843,0.06942351682584433,0.4464188038257758,0.5057264361146384,0.017970449159720476,0.05537312495195572,0.5483311857090681,4.136998355913755
2009,1,34.663774296719005,0.447138677597996,4.792340387999984,7.743979324445881,2.2022497908684247,0.21637501962982114,0.42121240660417836,0.3314958647690212,0.39096282884523276,0.5325402403423822,0.6973925927116323,1.148769261002809,5.483293592106816,0.8614532801507885,0.5936202897187256,3.1608515946339746,0.09158238470280916,0.45262922391334,0.529807556370232,0.016145007869688303,0.05564987005810236,0.5646865287972924,3.929598573579836
