Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1999,5,1519.7661616239018,22.05254896876153,199.8368838517477,96.9976955545516,191.5971402724428,7.074049415982182,8.804342311301973,21.454788455196827,11.324409696144011,24.677731292801496,31.996083502360985,78.5859399700755,139.23605305042878,68.11837246321946,74.77590117478584,209.06250968225234,2.3660337606554394,19.090937150444955,54.857070505563186,0.2969249853592163,1.3276168896035125,42.688872228129625,213.54425644209172
1999,6,1558.892221088305,22.514193448301913,205.46179680661382,100.6378603301753,196.32692482067137,7.240797061677663,9.016766791114962,21.929332229283702,11.556516796314334,25.23531084363679,32.82409687984621,80.49390382100358,142.7335794101042,69.52682539637124,76.8579001090587,213.98689607750893,2.442109078671436,19.50714993796723,56.03237766421401,0.3118587252117578,1.385115205138104,43.69391742839902,219.17699222701944
1999,7,1671.9267895677394,24.15556480628164,220.44826040581904,107.31058309994259,210.73723071367144,7.768553396713917,9.64503181005619,23.574431777210698,12.38683759899543,27.061636885890067,35.2934043685054,86.4404927695657,152.91981224862457,74.43453286001106,82.6242519802284,229.46091608590825,2.624248466996969,20.90610503461563,60.11617509057166,0.33509439198940727,1.4896234421916987,46.95519123116801,235.2388111027805
1999,8,1682.923254740359,24.09675076383282,222.17785584703114,108.48592390457802,212.39196023172008,7.7359876927386315,9.615078911104705,23.518269462532295,12.34142635432302,27.133619812034016,35.3604467564199,86.82967759704808,153.76935790450588,75.10337019099188,83.38609524099368,231.0805824249914,2.651833604313574,20.899798762188123,60.38759134285238,0.3435469659536437,1.5262128314810637,47.04567004236073,237.04219809636265
1999,9,1554.211680785645,22.399240568516788,204.91277281926736,99.48557046639954,196.2035547108521,7.184388566153503,8.922802270002485,21.83640115584108,11.456954755390766,25.138748073179674,32.67384502051093,80.31469083796001,141.7569148734068,69.48837186543251,76.89918105380228,213.67881325071278,2.427691253708176,19.412929464425968,55.97716120090569,0.3106529675001149,1.379938573348661,43.58630616337242,218.7647508749543
1999,10,1582.445494561927,22.793992255548304,208.47571983017974,100.81409011345815,199.95343165621188,7.297906066793416,9.062548952802784,22.213342280610156,11.658883845030733,25.602401152930412,33.22767027198353,81.78546871172395,144.36149659810482,70.96378916758117,78.28936846122741,217.80824583508257,2.4688364095869564,19.757118735755967,57.07167874746768,0.314628785936101,1.4025347234439938,44.365524131646474,222.7568178288197
1999,11,1509.0599101510131,21.900770591726637,198.47902154811794,96.45158065617585,190.0795971834665,7.038511659157391,8.753671043182917,21.339170211602333,11.271844896459957,24.49810730773987,31.878080749571645,78.05471511253272,138.62110615515834,67.41034153700036,74.23764334057934,207.28777085352036,2.364560027161317,18.93810890809021,54.3682394608981,0.2968704278204541,1.3300067028756701,42.41477320775325,212.04541857042088
1999,12,1600.4912744559435,23.296845789298512,209.97519642356372,103.68656081619437,200.55753165958004,7.5244346813163,9.415326109297817,22.672534924596107,12.146279203867154,26.034827007527735,33.986951412507025,82.63978857547339,149.25730793373054,71.28362403209961,77.94525799432382,219.12837678158823,2.5460396189444103,20.109549569528884,57.37225124858211,0.3151939168606398,1.4299934985911185,44.88288264140485,224.2845206170662
2000,1,1503.7486829904055,21.899739541798525,197.8957991671939,94.42899919304902,189.62274900679984,7.046687024590781,8.815488358012958,21.1465704429235,11.080901816977322,24.267683952772316,32.31984236792452,77.85757986267507,139.33181127030193,67.52384737634807,73.88465509374025,207.3811287489695,2.353028349254787,18.742233954291688,54.38346216547798,0.2894368100908527,1.4022149823966992,41.719726868602486,210.35509663621272
2000,2,1327.3225264002936,19.481682724687296,174.7514547663079,84.82770658855726,166.3300641809214,6.327440541532267,7.933254999590496,18.83436611819519,9.93611201053202,21.461765173607013,28.84252076229688,68.73136694892823,124.12815749401538,58.82349652897033,64.81934004644577,181.991444875231,2.1037812601572528,16.617372215440277,47.70596845892625,0.2578671859335094,1.2493935513693553,36.90565776661244,185.26231220203522
2000,3,1616.9111407297498,23.31893201704621,212.980559448664,100.90946527350175,204.8239898109221,7.45181089881195,9.315903050140944,22.493194871496826,11.715865160960163,26.006084512565003,34.374886853885414,83.59800489648066,148.54014144004898,73.26671145545203,79.90364260711337,223.84714027397115,2.5078543839372016,20.03769899569931,58.64224373427797,0.3129321159307183,1.5059492443623081,44.69322969497803,226.66489998950283
2000,4,1581.1216685671254,22.599780010464766,208.82842624593533,99.22876384599257,200.5967692182183,7.2148115642500485,9.008184705110546,21.83539585435032,11.311244298411134,25.320266010157617,33.46678367100169,81.62869137701635,144.50118741378486,71.56931933638727,78.57014192259744,218.8262407481831,2.4586485281116075,19.467485645499984,57.2034769665365,0.313972241513531,1.49332762139603,43.59146442989385,222.08728691231155
2000,5,1716.9716137586151,24.566675334220434,226.93986183984464,108.50731761997355,217.4756923525493,7.8650221987828095,9.826001620994813,23.74632498672587,12.311142115107192,27.490414548681663,36.42800898739046,88.61888339444067,157.1239701579217,77.39341000418234,85.25705825838716,237.2086420886171,2.678715404169216,21.151810909524283,61.98159580400987,0.3433057177806585,1.628216427200839,47.34568224209182,241.0838617460178
2000,6,1745.0392281102238,24.816152205131704,231.11722626521367,111.7799470194659,220.75105748941138,7.964231734105267,9.962731912038526,24.016752726804082,12.454741306089327,27.85081898774886,36.984742451641466,89.88774116097073,159.80574612872712,78.32016455356207,86.75877942493008,240.5319877301442,2.7450373225004348,21.39743496488033,62.684031784515305,0.3579452497378665,1.6833069138945183,47.98509617725306,245.18355460145673
2000,7,1790.0801924415796,25.397128645615854,237.50213669378113,115.36145750390254,226.2637129084443,8.172076412247769,10.209699478710247,24.63481915647715,12.750476233128147,28.516468864732946,38.02816400786789,92.18735128270572,163.91343973582093,79.89160847753406,89.1848200671775,246.21000658646958,2.8349128900921237,21.89275381583353,64.08925320746997,0.3736084338962727,1.7475194722749559,49.23047747695151,251.68830109044407
2000,8,1816.6135775623711,25.689833716012146,240.91791154256975,116.68038253373071,230.04339866810977,8.23623455830236,10.298293344677445,24.88059672604869,12.867142093633444,28.92068081599531,38.37991437941714,93.48315412691866,165.89622547292558,81.55671094670414,90.58571633506824,250.42175674466907,2.8611285779316065,22.187006260077396,65.17559124034045,0.3775651425667036,1.7655785474333898,49.862403289916465,255.5263524993211
2000,9,1732.289830510923,24.748144062249526,229.44562513027017,111.0899643827697,218.84635251465986,7.96194850660275,9.955544601526782,23.957640305178536,12.426068935295055,27.684244645286412,36.861812649665275,89.31268677394047,158.78166876962678,77.46170372809793,86.03057500645572,238.49862622757774,2.725152191050666,21.306290211054286,62.21013903788489,0.3539626682926908,1.665397975538529,47.73299555637969,243.23328663151827
2000,10,1759.3901489702178,25.054470349221326,233.00313900058006,111.74468722031047,222.89380545141873,8.029083897822755,10.017713436380623,24.2655859063355,12.540022630381506,28.094397254091728,37.316451924410444,90.75202434247814,160.68725713878317,79.03504275826354,87.65456651864211,242.76198689733795,2.7583411402996614,21.58794776498522,63.341398133922084,0.3586047768617706,1.6887586963183834,48.474725206114044,247.33013852525758
2000,11,1646.5973143291042,23.43502922965235,217.82399379096572,105.19531821470551,208.3586712468851,7.510107205589262,9.405497786043835,22.6503131963058,11.770997498737891,26.305437856993606,34.84686697775752,84.80678327359446,150.94836914367508,74.15263548453132,81.72707773135532,227.21471239159712,2.5836715689039864,20.211119752377105,59.23571782470572,0.3347480150250653,1.5801817600043946,45.255352136932686,231.24471224276417
2000,12,1676.4945604675822,24.17069382988402,221.15585425224842,108.97937533815399,210.3031685271721,7.830691538380734,9.861673603489438,23.35692097508047,12.35047008001551,26.924924376198017,35.99935159252794,86.35081864570489,156.7250107743247,74.63815911894996,82.07696625239413,229.87131063911747,2.6802418914575976,20.735897968189136,59.9177463727398,0.3387820015336538,1.6212701860568965,46.17797760126143,234.42725490270092
2001,1,1522.0559039052928,22.36587555324034,200.66636581724802,97.04608833720962,190.86949586026668,7.275736374588471,8.908368080127824,21.38331718182164,10.886435587699474,24.42763633280295,33.10338858998781,78.60714530442928,143.17473983580263,67.89094944045071,74.33208624843965,209.32358727258824,2.440947861579724,19.109207564318655,54.53177164684367,0.29741919067414707,1.4979319496713017,41.88995352681472,212.02745634868623
2001,2,1434.7408482155324,20.8050918047326,189.51129102968818,91.62644565500992,180.57036837845055,6.734440429740462,8.254358450176905,19.908110207013397,10.102960567227042,22.918552115960363,30.880998596286556,73.9300809340096,133.98412700565993,64.34640854644529,70.51441240615794,197.6976970632214,2.295503623050308,17.85198456353714,51.38813346386051,0.2865221582193379,1.4233920234777118,39.31344370989875,200.3965254837075
2001,3,1714.9207098816862,24.613765925177493,226.75090631055437,109.64535610184168,216.45489152226492,7.930352303368538,9.73691354082561,23.54656845284609,11.929963964225546,27.302812146745605,36.5654712900478,88.1873635702348,159.26401546125098,77.37206552592305,84.62817594892063,236.79177459904747,2.7337274033340595,21.199950676007333,61.448212945643036,0.3468693121844096,1.707267720112366,46.8022355583815,239.9620496027478
2001,4,1720.5124493756834,24.327533842632604,227.96194266947958,109.3560257930598,218.2773750947897,7.786074984148026,9.543683744769206,23.339872294204785,11.75225257250974,27.250457666875974,36.325518983379744,88.36663804036651,158.36767038393128,78.05661079204415,85.6769013321659,238.13724744563262,2.7397354216756797,21.035131055148955,61.682874341424494,0.3560285892782134,1.730731820079041,46.81329784906167,241.62884465902457
2001,5,1801.666258785572,25.724216604402425,238.7501806080909,114.74822476587356,227.93364985029368,8.277068220689335,10.123832842931094,24.68277261330741,12.4120754542921,28.604928908771992,38.371203639544525,92.70127139181201,166.27557694410493,81.14088733547555,89.50142838470231,248.80016615564588,2.8730197037493195,22.171451657530337,64.54049356764544,0.3699727186859011,1.8056297992596644,49.20815745364797,252.65005016511427
2001,6,1732.456780519893,24.641449547398715,229.73566697689716,110.00569639590738,219.62471694914416,7.906683362880131,9.663363254971038,23.642858848895237,11.845427006127387,27.467172306468203,36.742700606735305,89.11432803341549,159.1366320675081,78.25805632090977,86.33342775207117,239.6030899246327,2.750263453004365,21.27172966683856,62.14718529251014,0.3566593220506397,1.7334141192024377,47.27383589767391,243.20242341464976
2001,7,1828.3473915286327,26.08712234542032,242.85522574043688,118.47644242968418,230.43282423062018,8.453296896052,10.348397384119556,25.102981914478434,12.648753590724036,28.977322690009355,39.17876457635389,93.99473862519606,169.401616151499,81.38204614211683,90.79113829579077,251.21426127546738,2.954395042919371,22.4592622739924,65.03299037837944,0.38552398827906736,1.8658004043768122,49.94291946391227,256.36156768880295
2001,8,1873.5521575214473,26.727179029085843,248.7569944419792,121.84210084047669,235.95389323532717,8.663560736217848,10.626524637940717,25.69608326614449,12.984924502128264,29.6996920067012,40.1153313074843,96.2475001569848,173.90275273644048,83.44804248516128,92.86587652573927,257.3764306508356,3.029464770826703,23.01926447419267,66.59941063660038,0.39493629536812963,1.9123414621775063,51.12022836406231,262.569624959571
2001,9,1688.8471770204637,24.02415350305345,224.16961120584543,109.03532417734085,213.16785454419212,7.7615833219373815,9.50991631857371,23.103296074045137,11.652256886652212,26.75781132805532,36.048560487316685,86.77896104332876,156.3439172265683,75.53618573042225,83.89552376931917,232.43096440620147,2.722692983262797,20.708029834059932,60.160502627401115,0.35510153504728525,1.7203004453582655,46.06815862249284,236.89647094998807
2001,10,1737.688427036035,24.83558627354268,229.84823374265426,108.90786631931624,220.6663321367536,7.936934067472819,9.697447376999547,23.752987932005233,11.900420056613418,27.63095123018456,36.76773792277621,89.47916517394532,159.4840850111441,79.12881866685116,86.40630798106667,241.1696968454613,2.72847953104408,21.435311679888684,62.69319092812211,0.3474621817912617,1.7069672805817373,47.45395371713487,243.71049098068394
2001,11,1609.266573918123,23.30119422232538,212.7668754357246,104.29434667502632,202.02648486905898,7.5666850351667225,9.306516674176969,22.28381370416667,11.349536933923135,25.679119014263556,34.633155889704746,82.77046358845968,150.63603951359002,71.89846832595589,78.92630584911237,221.25225654631143,2.585999173225905,20.01087438466492,57.41440062841804,0.32565995156754146,1.6078474004508314,43.99709439616712,224.63343570666112
2001,12,1659.6577811975644,24.136267105475344,218.9547567439645,106.94733885309387,208.11112616286647,7.84597002753413,9.647007341696249,23.10290265109169,11.830462372555601,26.550577676959772,35.9069093794163,85.46771618275265,156.45483905703472,74.10760594381313,81.08863671109783,228.029773067528,2.684639994523828,20.674343374833715,59.21702207787724,0.33247471985979193,1.6605730255700824,45.4670379740967,231.43980075392153
2002,1,1596.519326216167,23.31216820852687,210.42803003339958,100.64787357777914,201.07139129537487,7.562394230094722,8.987708483807785,22.706730211673765,11.196854512688942,25.688469829490675,34.368287854073245,82.2937404688711,149.0719249173484,71.6631977848668,78.13053318798667,220.96717333237453,2.534762088841379,19.865741129108127,57.499854461627116,0.3125332439933275,1.6535497477209329,43.4691446448489,223.08726297166902
2002,2,1338.7702689859907,19.817914927211074,176.36297114929835,85.0719469935478,167.62596944451874,6.488075587243406,7.693472311720417,19.336149685288277,9.555952961040898,21.631719313783535,29.229704979379132,69.13737605465113,126.15961364526207,59.33857529992672,65.06947179133209,184.43956554870678,2.1450476373342946,16.797080294741576,48.053672162442034,0.2601940590964872,1.3938204194681247,36.60448482873331,186.55748989126363
2002,3,1652.9127829897545,24.020221627995305,218.17971787834972,103.74040701691163,208.78021674577187,7.766397335443718,9.212344205140282,23.400645915167765,11.462551370901046,26.537359129154698,35.40587806314962,85.19539550348624,153.16449153255508,74.41052340639031,81.33095864247466,229.18887981082983,2.606979816020733,20.509465877191875,59.63974425641562,0.3252624479270773,1.7072119810431692,44.97936121017879,231.34876921725441
2002,4,1746.57970081434,25.045588905793547,231.0980170204754,110.02479039799005,221.2497468742547,8.067601058288655,9.589914070334753,24.422998169567503,11.943829141877437,27.892452083444187,37.115580678828216,89.85059148053824,160.83863248427687,78.81449580201401,86.53137380878121,242.29237267241763,2.7600386676057473,21.47076724357901,62.89718223122097,0.3533387369195138,1.8194272156976974,47.383428797160384,245.11753327327307
2002,5,1863.7161406130447,26.538385883891756,246.90972136101078,116.918412042464,236.8850021615856,8.508411678269317,10.107725268567885,25.867767420552266,12.580612032680083,29.68257059263403,39.31546521075009,95.81532513400239,170.26615910620362,84.52011765638308,92.83646771748617,259.15032684379463,2.9239760773259507,22.81784763963344,67.24864189907805,0.3792640817527011,1.935201681211547,50.47937734704055,262.02936177672535
2002,6,1835.7895519828116,26.20936156918227,243.5800708341599,116.97959428495925,232.28522208465753,8.470473049372174,10.0714131202483,25.61689942615427,12.506402414859302,29.227306786831214,39.07190513497038,94.36258073384964,168.81970133778702,82.23134407258327,91.2400978507706,253.91273197706326,2.922918392104234,22.480678999867543,65.79563816356234,0.3812549512069472,1.9369536246073147,49.78648237073102,257.90052080328235
2002,7,1944.7354031198076,27.659149244301968,258.10204714167,123.6628691249046,246.4837844185029,8.914660740411051,10.604837213582528,27.018044649299178,13.172659767137278,30.92432591282361,41.21553051822178,99.90985071283372,178.26884179172808,87.41981594108442,96.85296310075921,269.35287030961456,3.085754712107102,23.76372864304384,69.77753235661358,0.4045100718740828,2.0476651906032473,52.67765072483225,273.41631083385744
2002,8,1947.7863387771745,27.756945066442103,258.40986327688114,123.18740893934319,247.01838651889597,8.940866776030347,10.615394308863744,27.12098478391916,13.197409387857816,30.998440558091804,41.320423176970344,100.15599617575002,178.42502005105752,87.61603053076863,97.03966801271294,269.9561993372131,3.084411618907775,23.829780954375977,69.99359748462868,0.40251491467439493,2.0449069692620707,52.82288101803391,273.8492089164924
2002,9,1815.2251785804572,25.907647364008668,240.8059259389615,115.6015767155911,229.7207916048044,8.369337447327775,9.953977932790131,25.31735748207783,12.36609317584513,28.900795229064105,38.61494516602562,93.29886807013084,166.94972093745486,81.37399720879723,90.20631236228648,251.12721373985292,2.88951057176355,22.225187497498176,65.07313684686041,0.37665280915431487,1.9143114699638086,49.21972053375801,255.01209847643895
2002,10,1823.6044642626823,26.0446695532578,241.58397730853085,115.97194425157242,230.8233618552375,8.399199744675217,10.009752187697952,25.39905279648879,12.442090181088519,29.065370195627985,38.692597130537635,93.67979375257325,167.92121472636373,82.11619337185965,90.40395082859843,252.63715079957805,2.8921705287018376,22.35746109179748,65.48155799560358,0.3744609551517912,1.9117133603983467,49.38468046399579,256.0121011833444
2002,11,1701.9841881459815,24.274088915217813,225.1310232603738,106.71147458265568,216.2433602126403,7.775471025110272,9.257535199420799,23.616139717201424,11.532072774643652,27.14552756183236,35.85587362728229,87.46134221748103,155.90603402520117,77.45347686810595,84.50502314456304,236.8754392259918,2.664867142409705,20.87452970083063,61.48337386613987,0.3426441124731132,1.7585666551714694,46.052639510571865,239.0636848006624
2002,12,1759.001903083619,25.32848363423153,232.7053305725621,112.59996383806882,221.75824346890826,8.210833751402363,9.79753728325775,24.692042088156374,12.166860076690261,28.12317908593748,37.58971388052442,90.39253635037838,163.31448339895573,78.80536349762171,86.62518438737007,243.09494586221152,2.8059583496732783,21.680513717504425,63.03360431578666,0.3582677067402614,1.8468972965940076,47.691962012578955,246.37999850846364
2003,1,1758.6904833200613,25.814715140506436,231.86922169902533,111.65488604528517,221.17188912247332,8.155019326156648,9.867880212936338,25.03091018939531,12.59366967538821,28.2975591498754,37.56194955609026,90.3074009207005,164.80699072878747,78.79316251621475,86.24225596925484,243.4757570778065,2.796029235818095,21.603713889025975,62.47030613749256,0.35132096339618907,1.8348184282003024,47.66945920178072,246.32156813444962
2003,2,1459.626789694197,21.433193651130136,192.6504329675073,92.7193453761531,183.432828613357,6.789592149562265,8.195155050315257,20.841647760650538,10.469189076569291,23.47131559130451,31.332287913106455,75.02536333405176,136.91726679656892,64.9980159046989,71.70446602566433,201.64730452480592,2.3374886278619655,17.908372387812,51.729183817551636,0.2948509644313846,1.5360453964078515,39.648998472129705,204.54444529255588
2003,3,1752.4852654897024,25.235916257582765,231.61422803397275,109.86483089768835,222.1668968165148,7.902276383115601,9.542024420088246,24.500435781472166,12.209019028230642,28.007254701353332,36.90189178965087,89.91151214895955,161.83196074695036,79.37289914808468,87.03317444383526,243.70605253731745,2.764723851329579,21.27990690001465,62.51959749676934,0.35701072426785746,1.8281766457142248,47.373388182067394,246.56208855472124
2003,4,1811.2422158238096,25.837257875877114,239.87621987960566,114.45862404089972,229.83575278443845,8.091190458975513,9.788452538136308,25.102101309543293,12.496116084338293,28.831964445575235,37.963405344684574,92.76916119487974,166.6536434340707,82.00992943709916,90.29254231598587,251.70872319860962,2.8656461027404054,21.86883001741646,64.4762024062502,0.3772045080411519,1.904202478215514,48.84199308366067,255.1930528847644
2003,5,1896.867885323309,27.066704874430837,251.55403859379632,120.5442014268415,240.48172460951275,8.494682566927201,10.270318824069252,26.317318450158922,13.073733174682896,30.1712593652108,39.82314490307202,97.14311547062452,174.3480377465027,85.52519448296572,94.65631260919449,263.2374090814647,3.005734004646164,22.90121620710253,67.39594317081323,0.3983910982487694,2.001881053239488,51.16516415891399,267.29235945088897
2003,6,1842.8412376653264,26.322315793607856,244.42454275029004,117.12585819631913,233.55169139617752,8.267377682979456,9.989052650552955,25.606489410221094,12.716024498733502,29.317267493701817,38.74737065173156,94.40459908615668,169.45659290349516,82.96330150185291,91.96173467713453,255.61779049261366,2.9236042556171054,22.25640532143603,65.44786218458701,0.3873519178241884,1.9472187962789613,49.738458758394756,259.668327245619
2003,7,2105.3636208530133,30.04206871697377,279.64921273269783,135.5050106334454,266.1325265248784,9.482347631631804,11.474042568007441,29.26743892157754,14.56760632329799,33.450578407102846,44.42739603460171,107.76560973730912,194.1723350111513,94.0947147395207,104.99198052004239,291.0560958325415,3.370254110054173,25.39487647055861,74.41435414706581,0.4503012216942005,2.2492873594628042,56.80842371488925,296.5971594945073
2003,8,2054.1883758923045,29.36341360609393,272.85404138665905,132.21352005274315,259.4951118920972,9.279420867723912,11.219681384130299,28.627357475190365,14.251364637005356,32.65281785300756,43.45766986646175,105.19581038706247,189.70946887507353,91.604389909546,102.39832122179517,283.7637155794166,3.2960249109516253,24.79294575683039,72.5556156920934,0.4395466961269444,2.1988014648767056,55.480879872930764,289.3384565044868
2003,9,1976.007196991779,28.178072759322617,262.4519110065676,126.50339716070286,250.1101231397906,8.878857413648223,10.728278195223501,27.45870943866588,13.637345784346966,31.391953847512088,41.65680926960919,101.19686497518569,181.87313853281756,88.47466234269028,98.69689603691783,273.4541993633197,3.1558183856577107,23.82293581460743,69.94926362180459,0.4214792884060869,2.106493103083,53.34507091126171,278.51491660063635
2003,10,1930.0849574728022,27.973421796892858,255.5767295170446,123.75239136123729,243.16882344790676,8.845102472463653,10.697943951361953,27.194812974786277,13.593964583032195,30.859797940619583,41.03361102523337,98.95639869748332,179.38216386382575,86.13908991779249,95.45894199344909,266.79929234475077,3.0801172963955032,23.51221715065465,68.32251702481724,0.4002659084562322,2.0404099541082488,52.215600114406655,271.0813441360824
2003,11,1804.2298765066448,26.0831956030075,238.91525234752177,115.28771401794448,227.60279522182495,8.234976738124136,9.955875659009596,25.363859252191588,12.66790260473794,28.827249418753865,38.29015532847601,92.50897183738067,167.4322855985427,80.6908727100718,89.3732681747928,249.60319003995602,2.8772644119611974,21.943380881664435,63.927224066526314,0.3745211755005807,1.906820580853306,48.802531494299345,253.56056934350264
2003,12,1918.9924203130197,27.72997967325899,253.80544171971766,122.73137255012017,242.09933273257482,8.739573857693896,10.597398851806036,26.900577674167724,13.480973982793126,30.680616132359454,40.57497806511892,98.29274181475212,178.2537446014244,86.23496339254703,94.82192762275643,265.8376708026121,3.0485310588940506,23.35938865938018,68.08161967595842,0.39508196177460897,2.0166975672593703,51.80248464762399,269.5073232684252
2004,1,1783.0982717699164,25.959216496011027,236.00712592014602,114.98977568189649,223.58975014918522,8.333501410740462,9.987565037812338,25.503672562562965,12.880570895114465,28.66335662447923,38.570980116479,90.95560857294862,167.70357755768512,78.79900448408154,87.44890293309794,246.23814015322063,2.91251200062471,21.721514115243455,62.62533517474048,0.36600757928402083,1.8954861255707285,48.681712435755884,249.26495574323482
2004,2,1757.7238180567404,25.164584507741704,232.78098803667106,111.9657832150959,222.0900188390455,7.9913239909999865,9.592300512097758,24.669292517572696,12.390986259837954,28.107655688476452,37.374705447022045,89.56443485421615,163.27950002730304,78.92334664564197,86.97199250572983,244.1054049837879,2.83436256010498,21.225516852562873,62.12770807359611,0.3629629662648034,1.8546108740339533,47.75573086712072,246.59060783181565
2004,3,1894.7291018522487,27.12631146472739,250.77982586279262,119.57303388226015,239.92326737311745,8.584228605880698,10.285146119391584,26.577152111785306,13.30836157345206,30.31254898002287,40.181547396384715,96.60771502664356,175.41658162877667,85.47363412092726,93.9009669207026,263.75685821531323,3.0353246175457627,22.88765493166726,67.19549953950985,0.38720413207480003,1.9846210273789906,51.499545497645094,265.93207282424737
2004,4,1867.8412645070064,26.671504594146064,247.7020621920305,120.48875447248577,235.55982782260298,8.4973199297574,10.22680645236869,26.15207826703239,13.162398866123366,29.817345298493397,39.730142908276484,95.05165638386227,173.73214321777385,83.49518309437984,92.38547752292155,258.7813813894446,3.027824017272925,22.519839354951273,65.77030905730219,0.3919651959403556,1.9866544773118069,50.66751597386729,262.0230740186603
2004,5,2030.3391614509476,29.1881485666002,269.29535202070593,130.1021548507249,255.97441247321552,9.311860832929074,11.149509651370975,28.67564826193532,14.366629347023725,32.47568915251436,43.44888171465006,103.51772276205509,188.75773353150777,90.3814248233484,100.48854584367719,281.2147597309661,3.2895287078790156,24.555839751460233,71.53604160863013,0.4226621672934642,2.1555518200712505,55.287918896331526,284.743144936056
2004,6,2012.7550209682731,28.307540557167204,267.6837536950707,128.7221976778061,255.46434027817475,8.955395318675656,10.752466877162828,27.78750130517929,13.833222106223126,31.932821304342685,42.33487647913566,102.42141351476836,184.6227389283004,90.57330073013954,100.72681112848596,279.678341348219,3.238414820671298,24.045398274571326,71.1035327381238,0.43070561112880723,2.143377339001383,54.48117406752272,283.51569686840054
2004,7,2114.419210907501,29.93314428221295,281.1955732112228,135.48939505382285,267.7782228457131,9.503708242854314,11.389549266021554,29.416816532034854,14.647755225823557,33.61106450504029,44.76094547243042,107.6784454185263,194.57208330729918,94.61369429760778,105.58478352281497,293.3145460660498,3.413413446804813,25.34369851118772,74.57081911889367,0.4509586891672993,2.255297112590003,57.36858844044594,297.5267083389355
2004,8,2149.199902506446,30.382555682846174,285.95579195441616,139.1287816455801,271.6132593510226,9.67733339172142,11.631306018689274,29.865145044236417,14.934007897625955,34.13543294324628,45.56530667435141,109.34171384972089,198.49838534809666,95.80678727142298,107.13231370497672,297.4496582260339,3.4934188765136174,25.734045535541746,75.53512388356553,0.4636246904984891,2.3099961667078497,58.244824356132,302.3010899934984
2004,9,2054.936747376765,28.98732865461236,273.29810366620313,132.0838388737516,260.256596802425,9.201838494192412,11.051791711352672,28.478855823860034,14.21399624132602,32.628070073504404,43.41806239220486,104.5766352136963,189.24807858448426,92.03823273159878,102.61460760379995,284.9699751980984,3.3251450248312167,24.580266746364888,72.4155028879155,0.4410533521268576,2.1987033959899844,55.672616707560685,289.23744719686425
2004,10,1969.3563824335372,28.00548897404371,261.4605800063324,125.06013274933066,249.53957059891493,8.87650762210604,10.62128931734382,27.507602475215688,13.703249635803633,31.382017803203297,41.7412039989496,100.39198150460372,181.4625021118757,88.38706748784851,98.16723378546652,273.6244522614792,3.1687027673139077,23.670997304810378,69.64205913742371,0.4130392559008895,2.085691138917778,53.512079027433735,276.93293346921774
2004,11,1883.3008755979533,26.813085908312498,249.81376200190223,118.94156591425727,238.88264513584852,8.478598784443646,10.141292315342392,26.306495640151756,13.09653151607209,30.039895569170465,39.83954711101512,96.02291506029238,173.3264851543002,84.8554684453782,93.84093654149595,262.133805994537,3.0144432242237795,22.665124206493054,66.76130859901762,0.3907328230023904,1.9810694310890777,51.17128397497538,264.78388224663087
2004,12,1894.8394609498564,27.116643701528677,251.17955286234755,120.49588414072318,239.62777919061406,8.606455117879007,10.309941209272107,26.597704520784376,13.302182189598273,30.280583188460934,40.26906539836108,96.58315884834174,175.3777623658251,85.02998293423991,93.99210230621634,263.2509249754489,3.046671430682001,22.874032339256726,67.01197990613288,0.3920144732534076,1.9972256133654656,51.51061791842798,265.98719631909523
2005,1,1905.4053030730267,27.542332732309738,253.18742703391612,121.52984208173855,240.38297831438183,8.56244795696525,10.529156970240924,26.75855910604666,13.720952295263901,30.349386490523216,40.578748258391485,96.74806427690173,177.39574567927036,85.25007900014246,93.9115307072783,263.6571165643749,3.1226631434045933,23.044635096445177,67.23848551746809,0.395198896187317,2.027400425656045,52.16040998308898,267.31214254302967
2005,2,1660.038040561163,24.0683200098295,220.63414226988448,105.8801976076126,209.20044511024275,7.497115630626637,9.205767070922768,23.415538265575297,12.005620685775682,26.458952502299713,35.511026445002486,84.35077274938101,154.84533123259078,73.96639678822427,81.78230568296856,229.39827997349553,2.731564678362501,20.097217560822898,58.50600958038678,0.34474900269691,1.7723159415706224,45.53044962360728,232.8355221492827
2005,3,1958.4326980892072,28.26362750531985,260.42313550987734,125.93316796441488,246.70079039925565,8.813006511947476,10.851036831615279,27.478453618988148,14.11577498028406,31.16459229729549,41.76408712077713,99.37915253659085,182.69909653877843,87.30111415345372,96.4746638779677,270.4705910340246,3.2263372439747937,23.657848969581618,68.90928624295148,0.4108605031716215,2.098001393522713,53.568773284272766,274.7292995711402
2005,4,1933.8133569536542,27.8039964885344,257.39871546420466,122.84148968995575,244.55669339333807,8.63275851972899,10.581913352685078,27.06518001919595,13.787205228227672,30.725057442865474,41.09556439593239,98.2566613447674,178.96314097496688,86.51694877843315,95.87825485175841,267.7289701479946,3.164397080416161,23.300330040577663,68.28424394444109,0.4056063434917986,2.0633565703915635,52.948998092117975,271.8138747896276
