Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2013,7,273.2190660548105,7.546608297580951,36.52432038739921,17.971250401835018,24.495752533563913,3.073470723029564,3.0719681326415,7.111918423953536,3.9439667944076873,6.618258247080083,11.247712609517075,14.682950890648751,35.36108058633696,4.810701885746968,8.42263506636879,31.33271569488352,1.1630625791355422,4.787852148318315,8.43082823196487,0.1812476493946174,0.7155169280048663,10.050867513644958,31.67438032935358
2013,8,281.2705889874137,8.009961117365284,38.498048561943556,18.19678152915585,25.04682204781673,3.048308143459438,3.171510268029128,7.181750786992027,4.038241107977753,6.852875467252884,11.606542131993056,15.117215443628467,36.37193486811106,4.80989760661816,8.594747025698016,32.18894430023379,1.089719314798188,5.10775936580933,8.778984149575797,0.07297803670488168,0.7572966628275624,10.206738372121132,32.523532679301354
2013,9,226.6132099592426,6.014733330878185,30.185238246987556,16.372737625575873,20.29984122835621,2.064288380747543,2.622327477994095,5.920925795900409,3.5230711565458805,5.075336730298681,8.656561972659423,11.46313865735725,30.40409933749917,4.02439905901083,7.204122302428368,25.671460587541898,0.662615962484517,3.552534253275136,6.950598128560576,0.06398388087254321,0.5827248392473088,8.270206409355586,27.028264595665384
2013,10,263.77011594949147,7.3799200132174345,35.619508243301205,17.377129308794427,23.82487234500173,2.597827222606085,2.9960989164972984,7.2440170894171585,3.7271830950031957,6.063115597638375,10.815340601891208,14.155877595622343,33.88448542453858,4.580426523212966,8.178344630804947,30.389912969515144,0.6074965853342328,4.272127372498313,8.233145178337274,0.17573604779455304,0.677292871296607,9.709053533164042,31.261204784004118
2013,11,268.7969210690441,7.716950530687084,36.99815085799496,16.93580080862768,24.219598014584026,2.7326468345254527,3.002666977506652,7.324329167210817,3.7666922893375014,6.354634756323091,11.220764939327482,14.753834807950506,34.320439976985526,4.560981959269731,8.244047851658177,30.650470052673114,0.6679614054366039,4.60533277080212,8.614944296158063,0.21149972141008155,0.7180391390734491,9.904473991254738,31.272659920247
2013,12,262.26077988566664,7.3770431716144875,35.293363261921456,17.13905096762405,23.82388597184942,2.5569083697745136,3.028911949499929,7.246992877281043,3.7957246091756622,6.188919814410959,10.974142988599013,13.9390649599802,33.33775707659628,4.634582470802621,8.162870260347695,30.113406230075487,0.5678694139481973,4.286438698634663,8.233497473532935,0.06741681516219301,0.6681822766838006,9.723089064547555,31.101661163604255
2014,1,250.55675746216673,7.114027272064362,33.54169654708311,16.60685338863754,22.42876430746222,2.5735005283009573,2.871711204061864,6.882648193111941,3.719310911170681,5.802336028429225,10.063061085352928,13.384748769556806,32.23857824296677,4.457056439454391,7.946059694499379,28.746755270327057,0.5427379174593546,4.179935980603217,8.088497475123239,0.15770218229373034,0.5951645880581135,9.35784156083702,29.257769875312572
2014,2,223.3747500157031,6.732678091328808,30.193392146451114,14.17789572830711,20.430358996598137,2.4205766213223177,2.617784069100624,6.351442857929234,3.1572120596100257,5.459081163783355,9.382003703483079,12.229595383443716,27.543597846470018,3.893705354201266,7.028401824832172,24.75807711525316,0.493056510258318,3.9306812689098543,7.294778299087828,0.05088207435794378,0.45695944349724077,8.52572576038005,26.24686369709756
2014,3,261.9462983280662,7.520762591063184,35.62683241930479,16.88340641416503,23.693005294053414,2.574193810300343,2.999609725610817,7.322253863504414,3.7459506595147474,6.1242597628539075,10.854632853745882,14.002359502401758,33.40360637871544,4.591357415727531,8.138051334077193,29.893560098499,0.594065414143999,4.48416778332325,8.414196699497287,0.06608549141367691,0.6243313408476765,9.634259262982054,30.755350212320494
2014,4,247.8718555900457,7.172328834991473,33.228966533049935,16.1061317288435,22.189739476519645,2.5274581535560876,2.806801545528627,6.885914512368855,3.5899751776448654,5.761147551575108,10.435400622332883,13.032995392781297,31.47820355540674,4.310361475742282,7.728060190820226,28.277755333938583,0.8291457709551648,4.244997474273059,7.825034317218654,0.18453351902759899,0.605706915682768,9.313241853761966,29.337955654026167
2014,5,256.32973498188466,6.942259255087863,34.560231218760556,17.18276414710786,23.167911005851575,2.668709700238688,2.9346276049371878,6.768885774996778,3.7630959515421307,5.865451469051176,10.590885184738204,13.328269786213232,32.828558591360164,4.5387056548208005,7.962637176693732,29.450600934181114,1.073715747563362,4.3028189555973775,7.88177285429551,0.058591750701892244,0.6159603183564535,9.013938774048059,30.829343125740678
2014,6,265.2492033220168,7.260642302655079,35.904748022723524,17.20711798047271,23.829201631100954,2.924023729732759,3.075264552341193,7.253625266635621,3.8608421019367247,6.255791267621932,11.046698837480637,14.434062827870406,33.47970971163427,4.652534178111246,8.146746776566799,30.278423129690324,1.0038857939135228,4.667408426381877,8.189164766442412,0.20997875532150337,0.7132438433244559,9.794437581039722,31.061651839018776
2014,7,270.1065466821066,7.561057580083433,36.26523182478416,18.065803521959687,23.60892478659281,3.144292300912602,3.0827183235803512,7.212769300661654,3.975494364518309,6.589327112656869,10.795759572977357,14.343705750215365,34.85256125334198,4.79675665303202,8.499201462395463,31.07590958731001,1.121932017336408,4.933217088062912,8.42333851045389,0.08633613202054904,0.6673045963672866,9.82713463364691,31.177770309196372
2014,8,271.03813008130885,7.654172262695961,37.0041943244895,18.28016440036911,23.901713483832044,3.0794398799714164,3.004454525913969,7.025239159964437,3.95595327458248,6.571356999101594,10.975176896993323,14.33342736299624,35.02608575015835,4.730136362213715,8.506687376713327,31.097776802414128,0.8559517350623284,5.142907275293866,8.477319035593736,0.16867081381022853,0.670593840763477,9.654857159144488,30.921851359230814
2014,9,252.80327059810037,6.817839603979136,33.9425785129333,17.33580594419179,22.34848568564152,2.6237489658434843,2.836886210797786,6.607707312995719,3.812117538483751,5.933743038006291,10.277522274694807,12.882613404500235,33.05061869583594,4.468057781348633,8.074409582370226,29.676846494669636,0.8106631140819969,4.231698613822652,8.026724805897228,0.0681737925280833,0.6345987573068249,8.88362735909876,29.458803109072264
2014,10,267.5174417624455,7.682656937597711,36.39355527398743,17.568309020011483,24.109792554460984,2.7726496993160867,3.0222993044627646,7.43398023897429,3.8739048847370885,6.304460821983133,11.137410696291107,14.266850308892286,34.1319345048935,4.727124986550946,8.342590898530528,30.64414675553942,0.6269537866573115,4.4889409095891155,8.451628501349035,0.21376257458854067,0.663333728150707,9.516723343209174,31.144432032672626
2014,11,253.87823096034046,7.403653560828235,34.4875285553949,16.381095140756702,22.59632281541196,2.7521181897050617,2.826612604736113,7.056189394831221,3.6802082688919477,6.082532494930336,10.333083244080846,13.521118133297117,32.220383728070445,4.38588959603035,8.009003669801624,29.391631683857884,0.5962939379162048,4.475194822695175,8.30537458447255,0.05897026214519545,0.6698440430972288,9.369913015439982,29.27526921394905
2014,12,269.4380267764893,7.552420635559839,36.43459312919331,17.78013320409372,24.380518238589033,2.692873087541019,3.0279223178722128,7.363826220777496,3.844625516828233,6.43597401746094,10.851957495549433,14.445790019840581,33.90478055271516,4.847958059447807,8.566060080822817,31.426742338152977,0.6222616114229818,4.481054702829595,8.573713092208234,0.16453968173652683,0.7208489519445217,9.780545674291314,31.538888147611306
2015,1,258.45549520669755,7.598452700613349,34.98466042932856,16.451258125425262,23.54295776590837,2.705452725207119,2.862191395240849,7.208638289226127,3.6853433907450253,6.195588278343326,10.563803142144321,13.868655943029971,32.34237963128704,4.5531851325845185,8.38707183013341,29.686950441252236,0.5654999088700164,4.38469197061172,8.682036854735223,0.07877451232699681,0.6242742222634277,9.485498197250498,29.998130320169885
2015,2,250.0614552031295,7.7204707957011305,33.14515192428279,15.189482412970888,23.33158528604727,3.04139745797265,2.973431764908146,7.404088234854558,3.4771411471610336,6.007181222874684,10.935680687629562,14.022122084285577,30.18086545087462,4.315726318140515,7.714476822849643,27.754672148998296,0.65618195327693,4.625117104373741,8.30681613247984,0.05282069406214942,0.6258209065839155,9.948643065876121,28.63258158692513
2015,3,268.09428013939464,7.6459847338673015,36.30348832175748,17.41014453560886,24.214427139700806,2.6003296847884454,3.0202037958336314,7.320626822672614,3.8499300601232394,6.130409200220291,11.258915793038147,14.222405764587949,33.97276666172012,4.730192183725766,8.499691458694173,31.208268539404923,0.6282727733873662,4.4727470714319,8.656622568892237,0.169750162509881,0.6069458600810747,9.829781906870004,31.342375100478215
2015,4,260.78487495903016,7.449560765143199,35.06888622942041,16.4447954130664,23.439153154427647,2.7334952503067527,2.8936423425660354,7.225750273760795,3.6628638640695685,5.907498292447949,11.126019700018762,14.001372235918879,32.86665167632732,4.636146755743387,8.205083402535987,30.207232588289944,0.8662692964440583,4.467661784913955,8.5632472472895,0.05263520071402819,0.6392923264132644,9.871115323241188,30.456501835970784
2015,5,242.27291332165967,6.489808963804098,32.346773610722344,16.606073510876058,21.865311204063783,2.510898470552236,2.7788786640968297,6.296945816282369,3.5704107014267126,5.502962400916345,10.072415802712664,12.33742297346884,31.264115760953057,4.341769959714137,7.745154673931403,27.93765888346459,0.9148460570672571,3.9914066654484466,7.546695699759336,0.24251575822890106,0.5349287442497827,8.673550077677914,28.702368922242343
2015,6,275.52440260707885,7.567919286105259,37.144526085092714,17.864185173553533,24.78077445178723,3.179605355756042,3.1396827390766617,7.538969410213332,3.804827324885798,6.462785603098372,11.849098819754989,14.740988719462015,34.83844355282221,4.877285367695578,8.66580981799299,31.827725485826097,1.0843157999394026,4.891782353541496,8.641268819578361,0.0644070055665411,0.6960968734638641,10.090421172746904,31.773483389119182
2015,7,271.1739884297685,7.612630824877154,36.37006842524005,17.805200887957252,24.039257497455285,3.1812250452688766,2.990737691966915,7.296190446759278,3.899353417040164,6.642661685846943,10.930326017483035,14.398681412220567,34.31500708893448,4.843574491748246,8.704964270682233,31.617632739284467,1.0256511620731648,5.0084961859921515,8.599083177904959,0.20200642174387357,0.6291291133980451,10.167828608475535,30.89428181741554
2015,8,265.5367053348545,7.2458523861403545,35.687375530906564,17.71894589752917,23.63543719568455,2.99621782066391,3.010040678772673,6.934334649827454,3.878896750843487,6.249863447307406,10.99778643595704,13.981751895759706,34.078972725368885,4.794634058055129,8.449295916928381,31.103439393399736,0.944501256555518,4.699340877934484,8.332531008335229,0.06001380203152181,0.6762139224844151,9.665397548987388,30.395862135381215
2015,9,268.36230489456557,7.5183944204846735,36.431103369347156,17.253507410556434,23.928706126241924,2.847001675082834,2.9148771192232186,7.175991309679993,3.762165406383319,6.2052584299076345,11.384249020088118,14.243940475170541,33.993736552780575,4.789122703557117,8.37991441601152,31.605430453501267,0.8943869214812867,4.703068603649729,8.428718710044688,0.21029048614955503,0.6956725211247414,9.773093343703607,31.22367542039536
2015,10,264.26982548945927,7.502451370142749,35.60761602538241,17.476884473166457,23.456958604210854,2.7033846113265425,2.9598185309728096,7.264577462413848,3.84201452991024,6.131531828242989,11.078439295978136,13.897532297949803,33.69875220394966,4.690683198874221,8.387038495244363,31.08884172161665,0.668790519674316,4.381446739965827,8.40099554541397,0.06778007472946188,0.6473352786882769,9.674916767587288,30.642035914018116
2015,11,274.71674198990985,7.977985825256505,37.55861936584035,17.402418944884463,24.761461809265864,2.9839912250349867,3.0330809386304334,7.7455305902784515,3.8413813852136256,6.506542897090937,11.735649014889677,14.985380714037994,34.2598262903311,4.873391509841311,8.733815538107718,31.418848735744362,0.6453278551427982,4.820783139017131,8.837151070221648,0.19877059370611302,0.71047926212084,10.246829348865965,31.43947593638727
2015,12,262.77817557139707,7.520891412676827,35.46230575538896,17.240265478300387,23.390467419395822,2.67573481914471,2.883840868240714,7.291222179452443,3.764328163536598,6.239108508251848,10.992261710389378,13.930036941247934,33.06853128726333,4.740057914005688,8.384305350008821,30.795200475009356,0.6280478548397861,4.390667044032783,8.68268005150469,0.06600700492977075,0.6544580412768943,9.681889748866565,30.295867543633456
2016,1,290.43547794152,8.219901627063212,39.000124086438724,18.052203670512064,27.074926093190978,3.2016070532981145,3.2465558583155687,8.159542914777514,4.061860735406134,7.202069934697807,12.63474007032652,15.629403930812343,35.34347960030567,5.171043674100871,9.169823575967285,33.22730729297662,0.7746074107861445,5.056424881399581,9.533777017269811,0.19211821825217545,0.7725478811609866,11.106289938954772,33.60512247550683
2016,2,231.77133823223525,7.080254169452217,31.090141145140134,14.57615350737327,20.744407648607424,2.8204299948222125,2.747325468981929,6.850764997010414,3.3208617690206763,5.393025037040831,10.093736086209303,13.033360163469974,28.325253886996848,4.213404914794891,7.390052455533642,26.296410175177094,0.522186605380702,4.225151769771018,7.438313799920737,0.04730119038773603,0.5177555898721011,9.329555685246467,25.715492172025357
2016,3,264.15013161538457,7.291993645419604,35.730778284082,16.929241904404016,23.90519681323594,2.6835357877776707,2.8366867389938126,7.244727579897837,3.825646459465462,6.1293078885645365,10.971371835931755,14.105740793271158,33.27569352086768,4.779163393316778,8.489566558087516,31.16575651288857,0.686783967930491,4.301319610775109,8.636610078768607,0.18782695076085915,0.6294948342009887,9.92480730540995,30.418881151333917
2016,4,276.38078381904154,7.9439030269006565,37.717351156240625,16.97241795369809,25.503576010784336,3.0687380717471697,3.125025997342776,7.885895053081863,3.837277141445108,6.364364160852296,12.084171129324174,14.90572799669385,34.1837598509938,4.759020987256469,8.613695098596484,31.339639803491036,1.0426803481570932,4.79198220629037,9.015319925531543,0.07047363640657071,0.6933488103531785,10.419078428488456,32.04333702536524
2016,5,265.76190239839417,7.609494210868531,35.76629983470083,17.428497222443745,24.144244763255074,2.7380598957372064,2.947492228419066,7.272963547997864,3.857453029452221,5.999629872757089,11.240023666891782,13.81625822831828,33.908538856489756,4.714748176942582,8.446506616301667,31.004625655289573,1.1257218790337349,4.329821454532425,8.534892458414898,0.09194451444811128,0.6161176731190031,9.617634010275825,30.55093460270464
2016,6,267.6549191555979,7.5078208857823405,36.03003438396724,17.466817220651947,24.03560714564687,3.0942127132559465,3.0143595322439167,7.282232384128339,3.8575555121002436,6.315622714027406,11.289126186679649,13.973753004656384,33.955749836937144,4.7514366998989495,8.55002549744662,31.284532415323227,1.1882660012582085,4.614570270530043,8.527152957896272,0.21413086238816942,0.6685715027315458,9.747861161894974,30.285480266152213
2016,7,265.5804225212105,7.627857225708662,35.59571571785043,17.491622914343612,23.529451499117183,3.273588034127594,2.9018227833832833,7.1713324712604285,3.8459778206711697,6.406858770065603,10.941558699638199,14.185078937252818,33.8109668180524,4.573747929286777,8.579857618417408,31.05481368101216,1.11339897441986,4.619384904594714,8.587474998373594,0.15663597032925958,0.6057597066140649,9.856412862637546,29.651104184053565
2016,8,302.8049816360934,8.903008282190225,41.25522570634579,19.054006590985033,27.402542201804724,3.4144604274736734,3.4694095777487868,8.365021877362471,4.139961182217174,7.272919283909147,12.739002824271596,16.171222749985503,37.77281935416947,5.180426982654689,9.54603372018743,35.29027978851994,1.1470127390204141,5.4941603832311605,9.765956003124735,0.21599414922406235,0.7933512423946378,11.161600979830911,34.25056558944147
2016,9,247.61415524949584,6.877529440638448,34.05910461818982,16.708872743527788,22.113223022999946,2.445699336075178,2.8155621858212565,6.418075059401845,3.6194683495206523,5.493524662440127,10.026947560192863,13.077819175801528,31.68143253713433,4.498661533818375,8.09158035972376,29.04587546393225,0.8259623623351919,3.829362015650699,7.800995251441573,0.06129974517186703,0.565897608008264,9.045810920106609,28.51145129756318
2016,10,277.74559041870646,7.953998663338304,37.704768198915104,17.990924415597366,25.225338067009012,2.625222714354625,3.237196424933004,7.73624374839382,4.014709368521196,6.402686999852814,11.519392662411978,14.825028085148302,35.12821432731802,4.832198116562904,8.975337810774537,32.11905260189886,0.7498559211969098,4.340745030798336,9.024490761218237,0.1356198496325925,0.7114632722518209,10.19939774231406,32.29370563626438
2016,11,283.3018349626564,8.157791752848444,38.88619945901488,17.24060284075058,26.063372443259155,2.9795631813510455,3.146302855938965,8.15300665101867,3.8575268527129922,6.645402995541067,12.216852874184648,15.228620013786944,35.027047268784706,4.852069225724063,9.006956278066522,32.95831330954566,0.7607145145607007,4.724304119654179,9.254486346690374,0.09118509855304516,0.7899660214920171,10.599370774303841,32.66218008487366
2016,12,280.52581047805074,8.194684224648933,38.45087571697258,17.528903375254377,25.370554113701733,2.824174150897244,3.114498560552499,7.971951062433203,3.9197858853690835,6.685437801757014,12.006508691648607,15.00508487716614,34.5644320924125,4.875746512657851,9.055098595405164,32.78120790654867,0.6867734206230979,4.605375519927792,9.239969074242474,0.2161348801780927,0.7401343922211968,10.320766766941142,32.367712856490996
2017,1,258.1213688355899,7.441098688474318,34.06850768618783,16.497349452010567,23.53560802273102,2.933857382097556,2.96290847307689,7.46312095205727,3.701687684148195,6.037426873164854,11.265350230501987,13.752134746343694,32.10213735245223,4.502484815490992,8.57344972326492,29.568733074305843,0.5869139737431985,4.415007250963281,8.561017474478382,0.06650272972623579,0.5676532385141058,10.008893942812346,29.50952506904392
2017,2,241.4971261470141,7.30364536923527,32.68994063059559,14.47959736768699,22.31417168435387,2.5931452899988283,2.7476722270379668,7.103787769010251,3.2817990419764764,5.724948371684421,10.655135982373995,13.119619092446598,29.111905212550468,4.135408061890903,7.812483525279711,27.628634403365307,0.5714245463907256,4.18696399513886,8.068680708550433,0.15857181373124296,0.568699856596764,9.541755972309744,27.699135224809424
2017,3,258.5988590398583,7.218578187148399,35.01155068775684,16.270749868008526,23.957095419951926,2.553904228237645,2.8289310003447405,7.358642530651061,3.655219132980932,5.9392846655370946,10.759516036220656,13.608433858379874,32.06359403150369,4.470398099517324,8.327114745002635,30.514021128182478,0.7297135913977811,4.14368081366054,8.35953782166464,0.0756840295192136,0.5912419556188594,9.769798053916093,30.392169154657093
2017,4,253.22093254546806,7.237361246795802,33.95362086359836,15.717582098354697,23.172411163946975,2.7328752625209143,2.835735091616796,7.362368162123662,3.607847238951114,5.845595624046512,10.956683638758605,13.398048083641235,31.286463160777473,4.284324483963382,8.146610900642836,29.51362337546609,0.9793138276204032,4.236910366763668,8.188858751808166,0.19449113538243415,0.6691779132519402,9.854223204642778,29.04680695079391
2017,5,291.28246955825335,8.271325811111891,39.64084433618823,17.64327525104949,26.669682603695996,3.111030357187668,3.2646087559191566,8.300603534365123,3.9297726397157318,6.695205188407422,12.909634856188312,15.669900504440413,36.2043644432774,5.002124377400871,9.187851084490681,33.89373655237593,1.3955298527409874,4.774844019097003,9.369918834180524,0.08272962230719111,0.8286161535939283,10.798191331237241,33.638679449281874
2017,6,260.89124654274855,6.8524803625115895,35.90972313879369,16.836261676734058,23.628727344950843,2.853215782548036,2.9161165757497263,7.157669885632274,3.6910233476801797,6.007349565560297,11.004671063404151,13.82697947325319,32.353998371228805,4.543179851932955,8.278611464728938,30.528196493254594,1.2097923607505716,4.19656397401464,8.070820582288498,0.20076730428139472,0.6549463490426514,9.77443301034926,30.395718564058004
2017,7,289.9019331446048,8.20072817344227,39.2438104329735,17.781955580855197,26.14752296196186,3.4119853766924124,3.2492012571057867,8.054869227910602,4.010288211116674,7.051409571053481,12.42357463626651,15.913716055958407,36.07705162422624,4.843100175178342,9.281182157886734,34.239077281707075,1.22855711741314,5.0854798646805595,9.47612521133393,0.07942733859454627,0.7892033719630823,10.912167716652007,32.40149979963216
2017,8,276.0134383966342,7.832651137732525,37.10594597316484,17.930530316166024,24.425620266183852,3.1550846941096875,2.995720738645698,7.392882973624907,4.076066972341058,6.701459649938976,11.220928046333592,14.231850014740944,35.04870663714708,4.6653885798071455,9.156834966535571,32.8887007155883,1.0904714702908616,4.814103096074098,8.884547273731851,0.21977952747895535,0.7255905780679949,10.198124278435829,31.252450490494176
2017,9,281.7135145300228,7.882587470888541,38.824753689989215,17.49642509675346,25.848596983399755,2.9705216210540737,3.2162899353524272,7.815273718112022,3.9974531567851774,6.4888877137006,11.929165723256212,15.119949108805452,34.889315971681505,4.790974655575441,8.857538190498769,32.9544984210592,1.0048055386226438,4.687792580378345,9.13390965828513,0.15103830755149208,0.7518108019391999,10.406783567269445,32.495142619064346
2017,10,261.34245327348214,7.469632481036215,35.476680544532485,16.981575615102805,23.569723266016396,2.710428013806395,3.049320843195397,7.3462578633239435,3.8223173180814403,5.8902665695554495,11.121123849813563,13.848506877736986,32.794385333613455,4.42987474197243,8.39031931559573,30.528258534296064,0.6666213516979975,4.098683809736774,8.37523633049426,0.06752868687251903,0.6991205714690296,9.868590065795784,30.138001289736685
2017,11,258.1007447671053,7.309994869952953,35.37636925205236,16.22217073258099,23.067831141544918,2.828887584238519,2.913182114185448,7.276556991611514,3.73529870254002,5.86611189898844,10.773480605823847,13.99006549494031,31.79502500342767,4.433862978764485,8.369595499792615,30.494736456259417,0.6108145753035671,4.20286893100911,8.448383468080452,0.19645458294198054,0.6557190047586018,9.889360553536175,29.64397432477168
2017,12,286.714327645699,8.392024938039405,39.414381297122176,17.35416227831646,26.24045967880864,3.010705143726407,3.375914672148833,8.307967899651144,3.992421394370436,6.671102543355802,12.090007926482523,15.669044796905178,34.89781719504703,4.869332013071282,9.224851364290922,33.66767973970062,0.6565983348903485,4.677213758666445,9.46530767773123,0.05837114220809079,0.7941496509116236,10.97083729914807,32.913976901106054
2018,1,247.77180957341074,6.905615932100567,33.46251295278541,15.74291503360396,22.263328883826663,2.5165997222231193,2.813455138488835,6.923487680377397,3.7193860839598183,5.648441159166781,9.963179228113521,13.163924750783677,31.336410789769317,4.241509840940278,8.195180124045292,29.570824099055038,0.6262386248211836,3.84824771972669,8.179191885619186,0.17137516975105063,0.6103118150572624,9.481521534273133,28.388151404922283
2018,2,246.31650391668379,7.300995247841997,33.30216601169633,14.63063675263852,23.206151160697893,2.835115112949804,3.0370932384362597,7.288009325569296,3.3710407525426422,5.710678956551372,10.628617856694257,13.56112661586079,29.75415136163789,4.170470512745333,7.88940451927038,28.138859408376675,0.5914957597245619,4.093418488483471,8.196529738199903,0.028177955924336293,0.599457965465891,9.880741474266776,28.102165701109115
2018,3,271.96830158374144,7.73210897818679,37.21693502322614,16.473894832745188,24.74961576543707,2.713693080821558,3.169801371325437,7.784305555418927,3.865692794064106,6.2430589291524905,11.40281048720519,14.672758447111637,33.700466980660025,4.645877104806023,8.818914627626615,31.93791569917564,0.7936088709558664,4.28829933804307,9.203010396443716,0.20155686081282206,0.7288310676554202,10.44490429568986,31.180241077177545
2018,4,259.8434285367518,7.591422004804816,35.13639050519868,15.617529613568111,23.76993015375958,2.9725791813483444,3.037281942254721,7.563239047791895,3.6655674446330817,5.926454045637567,11.620926316503354,14.040011311797745,31.727045469253067,4.325206134971633,8.218541674443905,29.717209470620396,0.9770310306903888,4.336751457722492,8.533113269598221,0.07748922247128437,0.7082010920425248,10.305647624655426,29.975860522984313
2018,5,260.13717632182033,7.299481033460226,35.500938242172225,16.51592816642388,23.091833851722594,2.6530899972969837,2.988076648862967,7.159192601115843,3.8100054620398787,5.803750891398981,11.263066260105395,13.59849973869891,32.21404388760978,4.436164091839645,8.293147768577919,30.712773117043692,1.1244237953866545,4.053852867771312,8.457654203697452,0.2175011891116604,0.6863788406434601,9.966556083620933,30.290817583219603
2018,6,267.83505369120195,7.347114538975408,36.84787661897368,16.641489010093814,23.98501562082767,2.9699606379400616,3.1942051998884633,7.349168349891686,3.8332984160750256,6.229783394550114,11.233463458368771,14.323188006310335,33.01138751119053,4.551665556463521,8.57268891694623,31.573882994584803,1.1084394367183166,4.415749024997709,8.691967083645496,0.0753929704736156,0.724344025177395,10.338610553115789,30.816362365993246
2018,7,270.1720942418327,7.432074628829298,36.86680708106453,16.686899940698112,23.880023316802635,3.4401666125564407,3.0699397767150702,7.427403899412659,3.9097923380358677,6.493724101788086,11.159462977770591,14.733248282094358,33.22830053284349,4.4370662349788335,8.750900986249835,31.991227563957462,1.0877213939269268,4.735698647832578,8.851820949203677,0.20730832667670537,0.7879497611037812,10.633627642663678,30.36092924662776
2018,8,274.3570108874736,7.658212414911946,38.15745583221988,17.191848924988175,24.048229742806168,3.270246694026833,3.1360932964020445,7.275427390139176,4.031704009811562,6.567652634190544,10.892099669540313,14.642551643972874,34.35296445754805,4.711577400961031,8.826392229516268,32.79134426346938,1.0317063619032818,5.011345579520318,9.025566323660973,0.1976280591716766,0.7651568803123902,10.413469135404409,30.358337942996133
2018,9,270.9282070886465,7.606498805102822,37.118704160542414,16.70018863229626,24.676383772707254,2.8715326363549383,3.145037629912988,7.494029133256748,3.8856278449024635,6.215306868912989,11.324049388334151,14.591852947547162,33.219344509940385,4.501928935789618,8.737263701313461,31.888842642852648,0.8915627197621645,4.326609824522574,8.89461891805021,0.060554305492861164,0.7661135912913081,10.569496569509429,31.44265955025136
2018,10,241.7239981930066,6.746696063984116,32.93396606699743,15.679038845651524,21.582711544142423,2.4145332367616654,2.713493390907768,6.7086522553879515,3.5990139677673745,5.338977677971773,10.152398042075129,12.691976931404218,30.231933942902355,4.097063385824234,7.829414698808437,28.78898940034599,0.5685255748463107,3.693568531659033,7.850852461488831,0.19878411913729513,0.6534313572541933,9.174479846231556,28.07549685145674
2018,11,248.93543572229365,6.994113462445361,34.20058570080528,15.567081555784275,22.578849255369708,2.652955918633696,2.793793901436301,7.034315019986139,3.615156564739463,5.5762972527495025,10.592799083502495,13.329941913940232,30.537794196401627,4.202277157537457,8.081883692008788,29.33607147200978,0.624201964128883,4.000122398790278,8.08845033051665,0.08736185405373631,0.731806844608732,9.604679852096018,28.704896330748966
2018,12,268.2456515946616,7.761440656019261,36.517519626969246,16.323941618036784,24.428226677843888,2.9440954530905907,3.0481330592868945,7.72468336560494,3.723633922689557,6.171247223369893,11.440986025679887,14.493058196573433,32.543387069692976,4.550548228280167,8.73456300375811,31.60494763376061,0.6794974307545545,4.500837607956465,8.877556419579008,0.17889185594532864,0.7672281011476474,10.529787037189884,30.701441381432186
2019,1,280.5240009402866,8.030739774369295,38.76631555756618,16.348458782102313,25.57306794117067,3.054942030710177,3.183306445371304,8.11112949826246,3.800286835932812,6.463123140500933,12.281029941115156,15.636096486261604,33.54481815583878,4.654191324552309,8.958196300807419,33.51547576812062,0.7276815296617305,4.635301308166661,9.461876874907539,0.08137649350142954,0.7910281374827411,10.969530667098013,31.936027946786126
2019,2,231.2392200991133,6.9215902532425035,31.088559449470573,13.499144582121598,22.13991801871059,2.7875940261574814,2.7387615526898794,6.770051919684493,3.072931928443478,5.288567005198221,10.430980746536175,12.735676039835868,27.268313824800234,3.8817677815403537,7.310538061853106,26.207769572832923,0.6395967825546712,4.2046575916339375,7.688824278332191,0.15420182566064736,0.6448470757583007,9.394088453284585,26.370839328771247
2019,3,263.6527908412402,7.40544666378147,36.09751348694187,15.851628937806526,24.692466819796866,2.800423519695209,3.009686697478321,7.414588534222385,3.6672022887574016,5.885487075113822,11.759783953108553,14.260869290730401,32.113242338888675,4.378937211767444,8.443709716698354,30.83669349486399,0.6671494274377548,4.214459916258124,8.600423936834176,0.0608098175900731,0.719938594552084,10.347125897015292,30.42520322190114
2019,4,258.83923998795024,7.425752924420972,35.10977597373671,15.182581738606189,24.029894572580307,2.8494696215507935,2.965251333032793,7.505661587014198,3.566928963669405,5.703898191826582,11.54144628546242,13.998986577659004,31.360317223562472,4.212966249847892,8.12854469359839,30.418676178789283,1.022134818244484,4.316521606549969,8.433813004538518,0.22116891322084006,0.7749781313134742,10.134901707715299,29.935569691009935
2019,5,245.55760409629602,6.5369765649025275,33.32281775754733,15.873340722985995,22.71969308029534,2.4862591800470413,2.7364067796852325,6.53573354295281,3.5550955463988716,5.376724447685875,10.34225896906949,12.75132278847155,30.70500421906604,4.155588266301288,7.941210655512096,29.477081859090056,1.116841846660199,3.817710249916663,7.648476475661193,0.08980078095893139,0.7459272009981607,9.216600385523103,28.40673277656598
