Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1996,5,108.68549938629374,1.2933226280881938,14.821699014447196,7.6051029864668225,14.100272521464008,0.4069211488365936,0.5277406475856075,1.3509643017408184,0.6066397989379623,1.5706945579448983,2.233145321607114,5.4063984296136045,9.355496340333568,4.829122138282215,5.7199409355484665,14.624253103808394,0.19104293091870375,1.175242458003677,3.7519382143954334,0.029437341272169126,0.13449178492281144,2.8796215193839974,16.072011262691376
1996,6,105.964962385642,1.3519060983260658,14.330864734116648,7.657151008700557,13.646392719452448,0.42885955973346757,0.5332591574227455,1.2950464619858855,0.6528571813083057,1.5340730856946962,2.1533360160997166,5.409670345152834,9.27879229861442,4.663080724537987,5.659765995331029,14.540233095834086,0.18011267366569841,1.1531408530985048,3.513014886756367,0.027909435814994266,0.12831811523475103,2.889676950233489,14.937500988527189
1996,7,106.35194302659633,1.2339775185073254,14.413730885541389,8.203361355018885,13.367801830254411,0.42409972948022057,0.5534778440357603,1.3357567551876788,0.6519920759787472,1.594195857819881,2.203952846503954,5.188175308395205,9.953392555079436,4.661430572691053,5.517635298443342,14.065826771884886,0.2119421749898346,1.1569783345172673,3.55915898359294,0.03160246369328696,0.14791866525782105,2.7417202182990055,15.133814981423898
1996,8,105.0350164900413,1.2955596065120893,14.159746214232905,8.123024312278886,13.175156480960064,0.43879365504340834,0.541107357342116,1.2908248756730933,0.7045962054905405,1.6050289255723977,2.084005764527523,5.312852282711608,9.98045452154453,4.515608184242857,5.473785630903475,14.342707217397496,0.1945329776081105,1.1376327195838412,3.4424998805250917,0.031529196391520825,0.13989014491434504,2.680258681226858,14.365421655358427
1996,9,103.88609724370728,1.207102858168568,14.051804457509837,8.378995716640526,12.636634843108045,0.41811492209928497,0.5508632978007701,1.2802535840550153,0.696008689043362,1.5894298470126953,2.083927179530536,5.107795424429361,10.473359334895283,4.512177414413156,5.2483221149860535,13.751996697420335,0.21178372147182015,1.1205444842237016,3.4126485782678673,0.03352705916081001,0.1532604543955459,2.674623654388211,14.29292291068639
1996,10,103.57289240032857,1.323657034083219,14.246337792673183,7.700282767649306,13.068261180510119,0.42387566705009,0.5312859243654376,1.253776168373062,0.7032243538428097,1.5672086828829612,2.0213467059129657,5.239929897596939,9.717838135298638,4.383727446965085,5.3969001140233415,13.955185149577138,0.1788878618203187,1.1427283107448487,3.3837144132603094,0.0302666703752646,0.13147098401794033,2.6853315258915003,14.487655613413992
1996,11,105.46932249979423,1.2529628384352731,14.674200738907722,7.50989929358124,13.355634996175187,0.4015075309552788,0.5335083613666936,1.3708944868306536,0.6152126353008037,1.5541473944645066,2.1890408575917872,5.319882024149613,9.519627344940806,4.682626487599448,5.243431767109445,13.781089013032513,0.18980906604959993,1.1401505883656635,3.533180041834801,0.029560570623844377,0.13401560845380317,2.804942149104442,15.633998704920995
1996,12,111.786191315298,1.438532709582649,15.70819047654317,7.311858842773151,14.555955977041501,0.4284813586008605,0.5131663637765038,1.3956903230095097,0.661116981943001,1.6767770888562652,2.2246072686616607,5.709911225350127,9.470638995143265,4.947374481425648,5.835737263774317,15.386228920942504,0.16957823510817346,1.2750179518835567,3.768041985191271,0.02813829872032865,0.11345834672818426,2.9047872557228875,16.262900964519353
1997,1,118.07815401290611,1.4030929802583194,15.97566048949038,7.943051975930479,15.299503943645853,0.435131915823856,0.5319950911692374,1.360578820503731,0.6621858519978701,1.813219972964199,2.359621925642854,5.816731927451887,10.09473547963437,5.300273343474801,6.2617241238037,16.407194197304236,0.19519829247046844,1.2885826138739747,4.15928040125131,0.036193071389709376,0.1317194049557628,3.0400620778654583,17.562416112003532
1997,2,106.73401949595139,1.3538943022909455,14.371261188578648,7.06443057707612,13.773795245349334,0.42659312825439966,0.49350479797170493,1.2199458824412681,0.6651607706053844,1.5996032842377912,2.1091525124681354,5.238982501480449,9.173631389859104,4.967588911626281,5.816115769230284,14.88422012545484,0.16636876571139464,1.2320535982174223,3.696875961028745,0.03213521964597563,0.113984094199456,2.793567262081723,15.541154208141869
1997,3,113.0678313394613,1.3663619458631415,15.482775373171329,7.385255628779119,14.755820473216842,0.4124651470605111,0.5032573063114408,1.3467737187231845,0.6294558472811692,1.7165901907680505,2.2340199639375804,5.663688434125365,9.525203984610064,4.950302868941256,5.973037746368178,15.653513494139307,0.182564340301306,1.2144591471320212,4.052478999676252,0.0317359336183696,0.127600658689014,2.945990964836881,16.914479171910813
1997,4,111.8824756610063,1.4298043433755965,15.192997134079066,7.3656245327309176,14.621715532504918,0.4345715181967541,0.5121747312867121,1.335418048269317,0.6739230188073599,1.6605213721431926,2.19342090515775,5.629592446001436,9.420597298402772,4.96965364266538,6.010442414579761,15.633760074620184,0.1724015776918066,1.2434026430205072,3.973255333595143,0.028018045304058697,0.1202345553316895,2.9809102651819828,16.280036228059874
1997,5,102.39125473708832,1.218427308014779,13.962929310794426,7.164771884046914,13.283844840362548,0.3833629865194585,0.49718605186070824,1.2726966574983016,0.5715186335419169,1.4797541668250185,2.10382571962708,5.093222152475819,8.813762021556345,4.549502006189401,5.388682416027154,13.777351830492094,0.1799776703192734,1.1071947946361305,3.5346789654317905,0.02773260856647037,0.12670407594204258,2.712848591847926,15.141280044512612
1997,6,100.87812661929549,1.2870125823063043,13.642563444523146,7.289663687742315,12.991474039690896,0.4082794980635809,0.5076640355249411,1.232854189910413,0.6215280505718795,1.4604329324121579,2.049965515793045,5.149879310490849,8.833381964282731,4.439272551000365,5.3880772044819665,13.842307802686227,0.17146404625759765,1.0978051983041306,3.344392926888939,0.026569415506453555,0.1221598919585697,2.7509335371526316,14.220444793746244
1997,7,114.61133375995253,1.3298082150028268,15.532632479081807,8.840545721762846,14.406139474736603,0.45703777054594596,0.5964687324460113,1.4394867980966983,0.7026406647646007,1.7180235376112913,2.375137251969092,5.591051114453233,10.726417149261994,5.0234665589519745,5.9461294652890375,15.158220529333462,0.22840070760919248,1.2468536554015075,3.8356057113743,0.034056276976694014,0.15940735068754655,2.954636257606938,16.30916833698882
1997,8,117.99336929757744,1.4554006461340467,15.906259273978302,9.125272757115676,14.800848122738625,0.4929308898984277,0.6078746027522592,1.4500603539208798,0.7915368320238645,1.8030478897347095,2.3411329991549383,5.968234311037653,11.21176624373861,5.072671780657916,6.149071473470594,16.11225795025021,0.21853017031266997,1.278020649475562,3.8672165228400615,0.035418336640305914,0.15714999604209218,3.0109294308500907,16.137738064809827
1997,9,114.52305203286093,1.3307030642831332,15.490196386416553,9.237022610213542,13.930632299898425,0.46092742213161103,0.6072765413193677,1.411323605159619,0.7672808880375576,1.7521709972308601,2.297310406717082,5.630747798618721,11.545766072102218,4.974248259494463,5.785702043742285,15.160213987534508,0.23346633907462322,1.2352875926405906,3.762070468872188,0.03695939138566413,0.16895172297542052,2.9484823866019503,15.756311748410425
1997,10,114.21408761459675,1.4596496976308952,15.709652858224466,8.491584459236119,14.411061434932583,0.4674237808610337,0.5858799330296819,1.3825829779853553,0.7754835896339926,1.7282288526511604,2.2290012810896034,5.778210240055313,10.71630857253239,4.8341686388524385,5.951417796133289,15.388988606080249,0.19726594653379656,1.2601461812988846,3.73138394741075,0.03337673098977007,0.14497939618681013,2.961215131252217,15.976077561995844
1997,11,113.89530002569688,1.3530577466491136,15.846158681137217,8.1100090530507,14.422731159989024,0.4335845064742576,0.5761395833088536,1.4804260896329007,0.6643722319908323,1.6783258269918684,2.3639061567751765,5.744826811721736,10.280264652130125,5.056786666549494,5.662271313302497,14.882104638350597,0.20497296710441543,1.2312456101475648,3.8155169288894863,0.03192315123052206,0.14472266232375366,3.0290175164449895,16.882936071501636
1997,12,114.3561520624665,1.4716134515694397,16.068896087123107,7.4800446800910105,14.89071826972364,0.43832651293023495,0.5249687652027085,1.4277028076151017,0.6763236157553236,1.7153601822578741,2.2757305116260484,5.841140498912491,9.688439978987345,5.061165736334875,5.969871505413301,15.74004430457284,0.1734727470741517,1.3043497469788112,3.8547744905941537,0.02878501058167313,0.11606662131487223,2.971578802522664,16.636777735284728
1998,1,116.96100141604548,1.389811892447321,15.82385105833479,7.868088377353801,15.154855647499874,0.431018207041232,0.5269705785599423,1.3476917835577107,0.6559347199058592,1.7960779931736257,2.337279917856376,5.761575575395501,9.999329120275258,5.250215787431245,6.202503242134084,16.25199096618406,0.19334915378449027,1.2764285974135283,4.120119227909125,0.035852986780550704,0.13047465777661788,3.011276931934958,17.396304993295406
1998,2,101.32499256813243,1.2853127687913068,13.642307797819537,6.706495563176935,13.075801783002543,0.4049709715324326,0.46849732463166466,1.158110370845193,0.6314588512349989,1.5185818358090841,2.002231890309876,4.973407752222532,8.708753399218462,4.715864764830642,5.521432754511558,14.130264454607044,0.15793229413541593,1.16960954840536,3.5097128791161936,0.030506827522821908,0.10820677577564558,2.6519489560711516,14.753583004561923
1998,3,108.8866920941025,1.3158533889166875,14.909658430580667,7.1122528960616584,14.210252731535759,0.39720814751512984,0.4846486578751916,1.2969306748323686,0.6061850637946639,1.653117506174289,2.1513770217792407,5.4541664447774885,9.17302895350712,4.767294500547572,5.752179059812601,15.074898139640746,0.17580873613067932,1.169584302677218,3.9027964004621514,0.030562085813854195,0.12288141969802718,2.83700881696047,16.288998715008805
1998,4,115.44577209557404,1.4753548825981067,15.676223301324455,7.600333050290761,15.087442704778294,0.44841295900672873,0.528494440935121,1.3779502887849229,0.6953951062097355,1.713451359490345,2.263244900646884,5.8087803235926385,9.72071406194664,5.127950672106646,6.201905817829886,16.131928897012447,0.1778878834722253,1.2830210227838996,4.0999163796383264,0.02890948648141066,0.12406495622665475,3.0758048142589582,16.798584786158838
1998,5,112.56581103583581,1.339511003403454,15.349815390765484,7.876850074798985,14.603869955566026,0.4214600213693745,0.546597988556788,1.3991262515785137,0.628318789042113,1.6267922532028245,2.3128569952184144,5.599226641650025,9.689668806136094,5.001611784119142,5.924190568767526,15.14669618207383,0.19785833258542565,1.217244762463997,3.885988398803772,0.03048810489988499,0.13929543912661052,2.9823278027483964,16.64601548895901
1998,6,112.36265025921331,1.4335492532128264,15.195175996711702,8.119682626442854,14.470555026442256,0.45476179314571796,0.5654653144384081,1.3731986259961966,0.6922965317623787,1.626670940662857,2.283338057649105,5.735738361907852,9.839059155465826,4.944690347527708,6.00154802936853,15.418567749642259,0.1909774767200866,1.2227960431173652,3.725250355736684,0.029593491734047333,0.13606806732036952,3.064106926532968,15.839560087675203
1998,7,106.83927475425193,1.2396326006621405,14.478715276068463,8.241121074074767,13.42913222620598,0.42604240668561166,0.5560241430795237,1.3418773737040661,0.6550024763530397,1.6014989713010495,2.2140641051984895,5.21217226557748,9.99903439748276,4.682791510414777,5.542918656602063,14.130455121561186,0.21290739227416075,1.162328096453646,3.5755781850109134,0.03174639543591283,0.14859909398464224,2.754282912144683,15.203350073976472
1998,8,113.48830741450901,1.3998158441967576,15.298431395460648,8.776933862427272,14.235741402182798,0.47409919658124433,0.5846717199020497,1.3947187675702553,0.7613032156551357,1.7341725767802525,2.2517777815019753,5.740338097699418,10.783606772824276,4.878969466023353,5.914314156853316,15.49719056745756,0.2101858902064092,1.2292493593160843,3.7196356305093947,0.03406521657427082,0.15115418939790065,2.8959922967510443,15.521940008637467
1998,9,119.1276432442075,1.384208304714301,16.11236511486292,9.608516803789136,14.490631253271141,0.4794533761682455,0.6316971984086202,1.4680493923010558,0.7981371083380316,1.8226119932404075,2.389654053798173,5.857110865960408,12.009951389691329,5.174291705802885,6.018412997756086,15.77018727605358,0.2428432308671012,1.2849811988616644,3.9133969673713964,0.038443953939268805,0.17574125856430453,3.0670426270271802,16.38991517342014
1998,10,122.69408508223458,1.568022884630748,16.875486529778154,9.122290792975312,15.480828532943105,0.5021226049437583,0.6293897221465112,1.4852323573819723,0.8330741460194481,1.856545593066402,2.3944692772331915,6.20716954470231,11.512072223937935,5.193030489714069,6.3933753383710235,16.531796343773667,0.2119029289732976,1.3537453520718716,4.008491978195685,0.035854550925213016,0.15574171871581605,3.181079277364011,17.162362894370965
1998,11,116.02955740391829,1.3784017369987236,16.142592118516013,8.26218557906403,14.692732186034043,0.4417074785752382,0.5869433123963251,1.508165090220236,0.6768361207884267,1.709766274947307,2.4081702981866706,5.8524128708089185,10.473090639774604,5.151498558766868,5.7685396314335415,15.161208496806582,0.20880700978087305,1.2543302540303507,3.8870919437973233,0.032521115360974163,0.14743226830703401,3.0858147800431635,17.199309639280926
1998,12,117.23859423536504,1.508715335043948,16.47318267379242,7.668746663918764,15.265822496096895,0.4493716993565882,0.5382090616429173,1.4636943943303078,0.6933868412653914,1.7586307949224296,2.333073570053891,5.98830075481918,9.932810295619973,5.188601006397116,6.120529944085566,16.13706860611183,0.17783795308544753,1.3372446235647983,3.9520111535675873,0.029509838873719618,0.11899150672891098,3.0465298462159343,17.05632517587131
1999,1,110.19080745163411,1.309377959929624,14.908049120628244,7.412602979705141,14.277364657873381,0.40606487166855554,0.49646406823962863,1.2696909983727231,0.6179651694193995,1.6921055784116765,2.2019861675144945,5.428146657666106,9.420554960596084,4.946219272972625,5.843469125532654,15.311477372129708,0.1821520511806553,1.202556047633524,3.8816145825210295,0.03378025441434589,0.12292044632669713,2.8369142263262246,16.38933088257148
1999,2,110.86062929977902,1.4062808710963932,14.926300845321252,7.337582595699175,14.306230140660935,0.44307999532146913,0.5125860372430276,1.2671088239861648,0.6908806218228598,1.6614655068171555,2.190651335253749,5.441507660536072,9.528326585009083,5.159727954193637,6.04104616283688,15.460079861445085,0.17279400170399503,1.2796568405125708,3.839992344343323,0.03337816833489303,0.11838835685816788,2.9015199273520063,16.142044663431005
