Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2010,5,1032.0486392496002,12.634570487361088,141.52268044772532,73.58760889053235,131.77508905097835,4.044327556933878,5.045820257929096,12.616659510228711,6.309055487869772,15.448156257257954,20.739961497445776,51.712530184298146,92.47775800049656,45.43144447417563,53.90097002677926,139.94335348043424,1.8015880274784606,11.289327255745597,34.90945931560907,0.2949388522278559,1.2643061559313458,27.019642424300116,148.27939160786045
2010,6,1089.5499283140002,13.338514140953352,149.40771245892037,77.68759236945942,139.1170274043071,4.269660006469845,5.326951551730469,13.319605241596822,6.660568788245921,16.30886074799444,21.8955025019049,54.593728834529294,97.63021893361751,47.962688179145054,56.90409908532339,147.7403922197817,1.9019647248580764,11.918319771396057,36.85446348968393,0.3113715701766993,1.3347478298731557,28.52506010556955,156.540878358462
2010,7,1131.3524256408,13.85026967159113,155.14000185508593,80.6682133469443,144.45449658773393,4.433473014362919,5.531329407406882,13.830635299088062,6.916113212351811,16.9345788450771,22.735561925543394,56.68831316183673,101.37597381820805,49.80286098104444,59.087324826597225,153.4087119455097,1.9749369432579975,12.375587049780153,38.268449734345644,0.32331788754289326,1.385957775503242,29.619474154731172,162.54684419725618
2010,8,1170.3266084148001,14.327400342296182,160.48445036717013,83.4471685334814,149.4308380220555,4.586202600360411,5.7218792647472005,14.307089581423545,7.154367760019575,17.517961490617388,23.518783780973486,58.64118003890007,104.8682947280653,51.518529558361486,61.12283572950103,158.69351891014918,2.0429719354047333,12.801916088090639,39.58676710444298,0.33445592919782946,1.433702908173917,30.639841259811103,168.14645248155588
2010,9,1210.8029532138003,14.82292081680166,166.03488722918266,86.33323157073598,154.59898004317623,4.744818764801632,5.9197733879371865,14.801907597867915,7.401805231056518,18.123829155567993,24.332192956435396,60.66931526680005,108.49521837944303,53.30032427357027,63.23680028972834,164.1820154910089,2.1136291655125987,13.244676908825362,40.9558957077544,0.34602325870477607,1.483288257112688,31.69953585318497,173.96188360859034
2010,10,1114.5963881826,13.6451385098385,152.84228133632126,79.47346662267587,142.31503508929012,4.367810504419117,5.449406957210466,13.625794934679984,6.813681247364702,16.683767134211468,22.398834024825934,55.848723766654324,99.87453220181935,49.065249441783145,58.21220456728589,151.1366329137993,1.9456868911532603,12.192296860557391,37.7016700442303,0.31852934728630056,1.3654308734738745,29.18079120573961,160.13942370797872
2010,11,1074.2709945570002,13.15146601339136,147.3125440943304,76.59816677572775,137.16616697015488,4.209785877980192,5.252250853973934,13.132822276569543,6.567166561643026,16.080158972568384,21.588458351279783,53.82815220078919,96.26113468240158,47.29009969425498,56.10612375823415,145.66860495487657,1.8752931678379905,11.751187257731731,36.337647424925876,0.30700515660453315,1.3160304465344324,28.12504860316703,154.34568046202173
2010,12,1063.1384546016,13.01517896700551,145.7859620760399,75.80438926850496,135.74473062675438,4.166160377777964,5.197822415727065,12.996728432965984,6.499111811480654,15.91352223643913,21.364739777112916,53.270337591498965,95.26359222483397,46.80003812970697,55.52470280612259,144.15905887839864,1.855859732303734,11.629411130169025,35.96108479418107,0.3038236994212614,1.3023925827153415,27.8335921374254,152.74621490501355
2011,1,984.0186961338003,12.069964409639152,133.5022157296287,70.57852987512372,125.89215351927302,3.8621250756573398,4.831662564102308,11.986396719620059,6.04897362593837,14.785018532220514,19.741240542053767,49.10948984200772,88.37742428355362,43.42068489038594,51.482954444953265,133.821089191036,1.711784379038114,10.82066260179384,33.42768097679274,0.2798086340986475,1.2080602325571173,25.67115160317548,141.3896244611498
2011,2,887.1242476818002,10.881457982980532,120.35650659720444,63.62879634701882,113.49579273099604,3.4818289689585966,4.355897945915406,10.806119044370961,5.453342703996722,13.329165892772986,17.797358152830878,44.27377183106312,79.67506749378083,39.14513267741256,46.4135258911843,120.64398119567302,1.543228228705484,9.755172546772124,30.136120842822137,0.25225641036588875,1.0891048403574344,23.143362156196165,127.4672572004207
2011,3,1075.3418155722,13.19013296510411,145.89206039443997,77.12866102496537,137.5757365826528,4.220554555662194,5.28007121645942,13.098809668238532,6.610356395485043,16.157161174044194,21.573351735639275,53.66715914648477,96.57940469837256,47.45039734190897,56.26089618151847,146.24052731714656,1.8706487277683628,11.82488809778165,36.52997986032664,0.3057766339060533,1.3201758146492624,28.05359581199902,154.51147022764562
2011,4,991.9720728564,12.167520456445379,134.58125357633963,71.14898411428562,126.90968268542821,3.8933408805980267,4.8707147007332185,12.08327732669819,6.097864735651204,14.904519129820317,19.90080003377816,49.50641956997202,89.09173891178357,43.77163458864205,51.89906781058538,134.90270434727913,1.725619955626082,10.908121108830693,33.697861757722904,0.28207020035340086,1.2178244353826007,25.878639875913812,142.5324126545293
2011,5,1067.4504046368002,13.093336990082145,144.8214294712185,76.56265126859661,136.56613511789777,4.189581957097076,5.241323340078283,13.002683870506342,6.561846202734412,16.038591621063475,21.415035392561645,53.27332194939311,95.8706553878423,47.10218193816429,55.8480248089624,145.16733916454498,1.8569209459478928,11.738110991290112,36.26190409282165,0.3035326878066337,1.3104876859914643,27.847724107242243,153.37758564495567
2011,6,1119.0279625482,13.725986848029612,151.81897767853312,80.2620405446726,143.1648002288788,4.392016098372477,5.494576003556585,13.630953509471773,6.878904495145092,16.813551642212335,22.44977688812588,55.84740673688483,100.50297765667197,49.37808675408459,58.546515269324026,152.18160119496756,1.9466445033239441,12.305278418267388,38.01402339522757,0.3181989193386517,1.3738084306581912,29.193283204510735,160.78855412794113
2011,7,1144.1030557104002,14.033557713527667,155.2209257410376,82.06054622228142,146.3728261437203,4.490432059834056,5.617698043208061,13.93639487517393,7.033046461961415,17.19030842392482,22.952829774899577,57.098831163854285,102.75504070796593,50.484547152724126,59.85842111424811,155.59167489754694,1.9902647647545695,12.581014157723114,38.865838729613664,0.32532909643302826,1.404592625100773,29.8474440660469,164.39149177481863
2011,8,1232.4393016314,15.117089305495124,167.205540063942,88.3964445098723,157.6742783178471,4.8371385114506396,6.0514407496696005,15.01242452023166,7.576068280439015,18.517572873411645,24.72501874464183,61.50743436294286,110.68876180091864,54.382461200094866,64.48009237157008,167.60491477870062,2.1439331924628537,13.552394799550125,41.86667180213201,0.3504477698989603,1.5130412818283638,32.151966500430646,177.08416589386775
2011,9,1179.9197545836003,14.472885017336848,160.08019180831863,84.62949126507634,150.95509817860585,4.631007204787038,5.793562794350792,14.372680449389248,7.253219379105566,17.728459333743732,23.671379199474746,58.886337657784246,105.97183689810934,52.064990290336624,61.732317904728234,160.46254744628078,2.0525709647086394,12.974868883796583,40.082552587062956,0.3355136809627819,1.4485640757857945,30.781832721782546,169.53784684207162
2011,10,1129.1348629614001,13.849957996909598,153.19018495805156,80.98695580853966,144.45784421617472,4.431684159229813,5.544202227689757,13.754066330838164,6.941033776102495,16.965409234450757,22.65254006018296,56.35181252218786,101.41070616784607,49.824062567129914,59.07529901662155,153.55608363819127,1.9642263178928996,12.416417931927906,38.357360614331306,0.3210728464405449,1.386216471797627,29.45695276055154,162.24077333831096
2011,11,1109.7949802622,13.612735170978452,150.56633522588828,79.59980687099419,141.98356248618475,4.355778034451574,5.4492408335628015,13.51848594252407,6.822147376041355,16.674824792059468,22.26454613494549,55.38661564463499,99.67373813500602,48.97067334210973,58.063454115822765,150.92596677374306,1.9305829438117035,12.20374885737827,37.70037367745958,0.315573493447606,1.3624732814669769,28.952412488390607,159.4619046412971
2011,12,1007.0786725314001,12.352817871163529,136.63077208312905,72.2325017351018,128.842371945207,3.9526320075267796,4.9448901126510565,12.267291814939593,6.19072823852032,15.131497902714834,20.203866448195292,50.26034569576772,90.44850415842451,44.438226500798365,52.68943123146537,136.9571181815124,1.7518991731304323,11.074239312464211,34.21104163587368,0.2863658067657023,1.2363705081231195,26.272741951401894,144.70301821652237
2012,1,980.886967488,12.013611648486378,133.02044682987858,70.2901869499045,125.23809204693468,3.841151101692558,4.813530467495893,11.959327085419602,6.020192343228236,14.686775695807734,19.68778272081248,48.98446106206022,88.040328718238,43.172791654719475,51.37350463946532,133.52633713576657,1.7004030039231577,10.79171229345617,33.39296742201091,0.2800708151819469,1.2031434599575268,25.659785679051627,141.19036471450738
2012,2,873.8804748604002,10.703027973807949,118.50903834468471,62.62212057635511,111.57567281056234,3.4221139234360427,4.28841490417883,10.654665398584964,5.363440149606837,13.084572376457496,17.54001172741901,43.64066963120055,78.43587163176451,38.46300432443755,45.76908871014045,118.95974028628439,1.514903382117368,9.614427529518247,29.750076405314026,0.24951745214081794,1.0718906591301316,22.86051954737594,125.78768711588195
2012,3,1079.4126823516,13.220325281140768,146.38175659317668,77.3505222858617,137.81769903129248,4.226977573791132,5.297028103867082,13.16058807616979,6.624893775598107,16.16199671763103,21.665332561865913,53.90473139219559,96.88358651582602,47.50930575005079,56.53374372655841,146.93846132078934,1.871200891009767,11.875691593372883,36.74714185364418,0.30820267766239123,1.3239938468062344,28.237196543985217,155.37230623930336
2012,4,1012.9089110514001,12.405806882954252,137.36301980959016,72.58487377333628,129.32660300532285,3.9665489588094593,4.970672529812819,12.349750151153966,6.2167269755002525,15.166238792013285,20.330508221375368,50.583603164671594,90.9144849981797,44.582206545185706,53.050639233711166,137.8854253627608,1.755914200249996,11.144017516654818,34.483111091612855,0.28921398063808434,1.2424211680425872,26.497472625762523,145.79965206406035
2012,5,1122.1033133469,13.743187424084516,152.1711360004566,80.40972536749072,143.2683710774541,4.394153986277776,5.506524875445929,13.681087620437605,6.886907461541623,16.80120158274016,22.522193642814198,56.03665649775536,100.71531974360101,49.388292604457284,58.76964592751775,152.7498583275365,1.9452066425284007,12.345373649101711,38.20048652770172,0.32039205342105287,1.3763576309994257,29.353973989451962,161.51726071408345
2012,6,1057.4813067186,12.951716319552988,143.40758986144135,75.77892377919584,135.01753577978596,4.14109435740987,5.189403730924402,12.893192847849091,6.490289989393899,15.83361923347783,21.225138969186432,52.809501614106765,94.91511758518332,46.54401745253196,55.38509799552461,143.95298353008874,1.8331820588276821,11.634402735557625,36.00051789358874,0.301940653132362,1.297093100812748,27.66347661799747,152.2154706130292
2012,7,1163.0081502155,14.244177692048353,157.7183395602093,83.34095875721808,148.4910357622892,4.554337233084243,5.707258176082186,14.17981411972031,7.1379608386172615,17.413667834077202,23.343211320887413,58.079400927290635,104.38676752855847,51.18867945669667,60.9120179808719,158.31815846734543,2.0161166553961225,12.795408408995788,39.59303626098436,0.3320715347337797,1.4265309828639334,30.424035456343347,167.4051652611848
2012,8,1188.5487586412,14.556991462709622,161.18196305374414,85.1711942487287,151.7520201315118,4.654354196754907,5.832594224873142,14.491214413788654,7.294716285862685,17.79608619573955,23.855847298231748,59.35487198603455,106.67918616189088,52.31282464655617,62.24969562258093,161.79495447375618,2.060392223049249,13.076406023466946,40.46253165991081,0.33936409673034446,1.4578587678271822,31.09217211228689,171.08151935516364
2012,9,1130.8181271118,13.849923869394331,153.352972908755,81.03422738359679,144.38106467481683,4.428281176875301,5.549291292950005,13.78734176771195,6.940394618409931,16.93168809060315,22.697112227261385,56.47186510963354,101.49752512914601,49.77186670774591,59.226080297860875,153.9361898819535,1.9603140871123745,12.441253975743939,38.497170551229395,0.3228803778419034,1.3870471105557085,29.581951586109064,162.77168428649196
2012,10,1150.7624527370003,14.094196033867798,156.05767099764785,82.46343423744587,146.92752453334626,4.506383110010313,5.647164567070893,14.030510166881045,7.062802888067312,17.230313565882536,23.097422928123944,57.467863705168575,103.28764472733273,50.649696920044235,60.270655196904755,156.65117421312067,1.9948882963009853,12.660681321776854,39.176148086797916,0.32857504371192614,1.4115105663203162,30.103690724275474,165.64250090690072
2012,11,1051.7752175366002,12.881829837484895,142.63377334863299,75.37002643561837,134.2889913644866,4.118749325337596,5.16140210072827,12.823622154009747,6.455268875298331,15.748182221167506,21.11060972399879,52.5245455359685,94.40296278658774,46.29286945323841,55.08624419403575,143.1762241142779,1.8232903470328217,11.571624377995546,35.806261820792116,0.3003114041957631,1.2900940845052533,27.514206589616283,151.3941274415899
2012,12,943.2177171697,11.552249881622846,127.91202896403706,67.5908151212453,120.42854192029381,3.6936384043522903,4.6286752394167365,11.500050022362275,5.788997373921895,14.122755733883963,18.931707821151157,47.10329841374892,84.65929370552305,41.51481601666378,49.400594946365494,128.39849143654797,1.6351019972630256,10.37727543659147,32.11056884767574,0.2693151848253144,1.1569388373412925,24.674366439224745,135.76819542564087
2013,1,1023.5029875027002,12.544496632541717,139.80296890518022,73.07574321174222,130.17484237753527,4.000179767350287,5.002962117564937,12.524517030425836,6.2574733514317105,15.30485605878385,20.51812263275125,51.2678260245904,91.77355076406104,44.941760455784966,53.64831139522103,139.28757578139783,1.7784013833097871,11.205562781021245,34.7611708469783,0.29130677825025647,1.2530243622517365,26.786451928919035,147.301882915606
2013,2,840.4816022475001,10.30130713622291,114.80359582641016,60.00844012179296,106.89715753614055,3.284873167145231,4.108339367737733,10.284900258857954,5.1385206420010405,12.568062916787602,16.849100389597027,42.10018445186038,75.36273164998146,36.905337157701105,44.05499472878602,114.3803645864888,1.4603901134967983,9.201799579752418,28.545226468516137,0.23921570402713344,1.028960282969094,21.996535731346967,120.96156442987966
2013,3,988.3377318699,12.113496004058486,134.99965401523508,70.56502539071488,125.70232821288717,3.862742607113706,4.8310716160876055,12.094202856036462,6.0424806716785895,14.779015702378517,19.813166187781487,49.50637908217209,88.62041842116258,43.39766286709906,51.8050763411797,134.50196863746856,1.7172995203690609,10.820564901664335,33.56685536978366,0.2812981339670265,1.20997326953317,25.866129818404765,142.24092224312295
2013,4,991.3092542253002,12.149916271156867,135.40554208056128,70.77718520582297,126.08026306892441,3.874356274830791,4.845596648214611,12.130565116626737,6.060647909272559,14.823450083596907,19.87273617520558,49.655224266802705,88.88686332758658,43.528141671280416,51.960832756731875,134.90636036892192,1.722462729008318,10.853097860253824,33.667777006098284,0.28214388098918447,1.2136111581859201,25.943898561340088,142.66858180388712
2013,5,1068.3041741145,13.093599411378614,145.9224809879802,76.27444419102648,135.87290821293394,4.175277253557999,5.221953798270901,13.07274525404037,6.531378005115115,15.97478640654896,21.4162501929224,53.511942034953194,95.7906997357902,46.908969366190924,55.99662697375168,145.3845278679897,1.856246287738202,11.696057205925353,36.282750872611615,0.30405797633470516,1.3078722512836418,27.95895933357607,153.74964049457853
2013,6,1117.1256252918,13.691976296807905,152.5911315969046,79.76018275067828,142.08229381243692,4.366087230272013,5.460596844502296,13.67016910544714,6.8298616768292355,16.704833403942356,22.394971832816076,55.95743530247455,100.1683302680931,49.052707089192175,58.55567022766251,152.02859404429685,1.9410766569399065,12.230566477425016,37.94087090361647,0.31795341174194564,1.3676419524692762,29.2366824775521,160.77599192969794
2013,7,1180.1437901688003,14.464354264181841,161.19894872331778,84.25953379357375,150.09729697310274,4.612382542737681,5.7686345302225455,14.441316907520447,7.215140950254824,17.647169629930808,23.658294413038462,59.114049745961445,105.8189251603548,51.81981896365345,61.85885368111362,160.60467786924673,2.0505747169937916,12.920504866952298,40.08115307426004,0.3358894791552457,1.444791991911706,30.885952743235634,169.84552514807925
2013,8,1196.4529915407002,14.66424691147976,163.4266654961113,85.4239730047865,152.1715925480191,4.676124161615313,5.8483551735696055,14.64089118608059,7.314851839440213,17.891047745069177,23.985244307544743,59.93098658810463,107.28130811214017,52.53595192098802,62.713722816319475,162.8241820131138,2.0789129892163607,13.099062020290026,40.63506150656433,0.34053136194942785,1.4647585449138838,31.312786513025973,172.19273478035626
2013,9,1157.4826301103,14.18660925560404,158.10360118286374,82.64157944118277,147.21512371642763,4.523815420728708,5.657865019339752,14.164014263026562,7.076595575292527,17.30830809551883,23.204007061894323,57.97893980922419,103.78698666247544,50.82477308744721,60.67103792850727,157.52074153737118,2.01119951351366,12.67240490551899,39.311513448384325,0.32943971827651874,1.417049048337629,30.29287965798589,166.58414576137747
2013,10,1119.7956269160002,13.724700995018491,152.95583415136963,79.95081468380144,142.42187957312538,4.376522457727458,5.473648019870433,13.702841683076983,6.8461854826370505,16.744759023148227,22.448497246443498,56.091177148298435,100.40773897777996,49.16994619340245,58.69562202097416,152.3919520980673,1.9457159541768423,12.259798312789174,38.03155200934239,0.31871334071192986,1.370910704122398,29.306560016777734,161.16025682333742
2013,11,1054.3770112131,12.922902060954895,144.02013312401104,75.28007701059055,134.10157363199679,4.120845409259522,5.153876744025198,12.902319773046218,6.446230378014193,15.766527880569232,21.13705292644986,52.8143228063203,94.54190495244559,46.297431122936146,55.26661564861688,143.48919313840398,1.8320469585013976,11.543579196423952,35.80974347063959,0.30009406318104415,1.2908219108102028,27.59446671936805,151.74525228653417
2013,12,984.5910031404002,12.067574471337865,134.487878469426,70.29751763561879,125.22579826842257,3.8480991828731335,4.812757314979197,12.048354462476318,6.019573991907098,14.722989345253541,19.738055669803316,49.31870338507029,88.28446376010692,43.23314494471874,51.60868642141593,133.9920797869085,1.710789341467007,10.77954479276919,33.43960544567625,0.2802317497077765,1.2053863338484323,25.768072880390033,141.70169548622218
2014,1,998.404299445,12.219367232538946,137.79211645199052,71.0265613694341,127.09000198822314,3.9127097076115738,4.867777756075729,12.223267283438474,6.088061653815966,14.925699984062126,20.076622196337897,50.22410157095145,89.39454964101975,43.79243194216434,52.22506209909451,135.26779862730803,1.7502129024106676,10.882713823012077,33.592928660286404,0.2854485852710189,1.2241985048457542,26.1451573493413,143.39751011576513
2014,2,909.2719064226,11.128485068608827,125.49074606945673,64.68567583185259,115.74406125787083,3.5634031394855556,4.433207632187616,11.132036943053409,5.544550869282911,13.593210372535628,18.284284782365447,45.74035248963492,81.41386472500618,39.8828691954439,47.562677568876275,123.19178633727054,1.593962909920389,9.911161190313852,30.593925028404474,0.25996520593841005,1.1149083682427747,23.811052376246327,130.59571906060145
2014,3,1001.4765931352001,12.256968718097088,138.21613090201853,71.24512458721395,127.4810838489613,3.924749913521106,4.8827569011911915,12.260880770248791,6.106795861405983,14.971629407551536,20.138402058192085,50.37865137651436,89.66963490552939,43.92719018830693,52.38576926837107,135.68404523646322,1.755598664530855,10.91620215337011,33.69630095427163,0.28632696879550107,1.227965613364899,26.225611331759364,143.83877350552015
2014,4,1004.8140284406002,12.297815244533517,138.67673816754044,71.4825500006134,127.90591641412017,3.937829199663226,4.899028759546568,12.301740333655886,6.127146847390511,15.021522580199436,20.205513575809228,50.54653896459673,89.96846026740747,44.0735781881927,52.56034560600615,136.13621428969495,1.7614492226020881,10.952580555738443,33.80859436705535,0.28728115758143635,1.232057826622756,26.313008562772332,144.31811830925633
2014,5,1084.6139616942003,13.274478396024232,149.69011391307114,77.15952360706149,138.0638991887314,4.250562201395774,5.288097937477929,13.278715206361786,6.61375023430339,16.214496071152467,21.810187265732345,54.56082451536197,97.11354077092146,47.57379663470797,56.73456287649422,146.94782768901726,1.9013393180970697,11.822408377170252,36.49359228460637,0.310096341835575,1.3299049202602267,28.402724935730756,155.779519008684
2014,6,1106.6119984892,13.543710099195414,152.7261145086783,78.7244656964492,140.86409800755425,4.33677169805363,5.395350634854694,13.548032840115637,6.7478896849701355,16.543356932051246,22.252539401074568,55.66742194785276,99.08318833090165,48.538683834955165,57.8852478628426,149.928209497305,1.9399021005767878,12.06218933488563,37.23375183833783,0.3163856862277848,1.3568779248526053,28.978786290536206,158.93902433692773
2014,7,1185.1139756722002,14.504487700226083,163.56035629602286,84.3091026046734,150.85685989951818,4.644418057711106,5.778091553089715,14.50911709217625,7.226578405864299,17.71692655734281,23.8311128692024,59.61641463323202,106.1120531906633,51.981970782961,61.9915709581687,160.56397062868078,2.0775168658645686,12.917869296097852,39.875077923037075,0.33882977860631486,1.4531335230589495,31.034513160727837,170.21400389527344
2014,8,1223.622560111,14.975790292897713,168.87501625325868,87.0486063682418,155.75873790185778,4.795331782986357,5.965842377934275,14.980570110321272,7.46139574027974,18.292612758277595,24.60547081369776,61.55356480103776,109.56001266472938,53.67105061180656,64.00589843530648,165.78126731719252,2.1450228064698162,13.33761699190577,41.17076157602247,0.34983956788201753,1.5003510195379919,32.042935299947885,175.7448646194072
2014,9,1226.7174248224,15.01366802285605,169.30214578280237,87.26877529026721,156.1526928983895,4.807460443897344,5.980931569365634,15.018459929700606,7.480267581260089,18.338879608489776,24.667704549664336,61.70925002765397,109.83711888034694,53.80679887763387,64.1677862615418,166.20057193836968,2.150448135819979,13.371351348812913,41.274893308549146,0.35072440456988574,1.5041458036294686,32.1239803484312,176.18936981034693
2014,10,1170.2505941616,14.32257630711979,161.50902619145754,83.25172046037895,148.96485363834327,4.5861690125529595,5.705624279123061,14.327147638478209,7.1359445984267476,17.49472561800471,23.532229445609136,58.868721556298006,104.7812242899651,51.33002685243586,61.2140893078742,158.55022038920933,2.0514612067415405,12.755856845318117,39.37497539441839,0.33458026643283695,1.4349087122960718,30.645286623388255,168.0792255277268
2014,11,1087.4496785166002,13.309184441700975,150.08147783531606,77.36125672762647,138.424866440973,4.261675271266577,5.3019236384272155,13.313432329154233,6.631041845384322,16.256888775745615,21.867209872035996,54.70347347009288,97.36744355197801,47.69817804614743,56.88289505738287,147.33202192006144,1.9063103585592414,11.85331799432478,36.58900456695392,0.31090708689710295,1.3333819488508263,28.47698369299075,156.1868036447293
2014,12,1008.6529500096,12.344799409620345,139.2065567271958,71.75565118674068,128.39458473226344,3.9528737920173804,4.917745643108953,12.348739494661228,6.150555792253054,15.0789127493254,20.282709335107366,50.739653504379405,90.31218741778002,44.241962590819156,52.76115395333199,136.65632670310316,1.76817889119941,10.994425212104243,33.937761096877665,0.288378723699137,1.2367649398108722,26.413538186421864,144.8694899277783
2015,1,1025.457948795,12.512735684563209,143.30958673529625,72.38701212928595,131.58801701152564,4.025490651315759,4.988400534385274,12.583602872340983,6.223917450046666,15.321506121622132,20.704653973335585,51.57280292858787,91.53022256584504,45.31614890474452,53.03389535858075,137.7112969279582,1.8094388097581564,11.123171732070082,34.356150977137176,0.2958411836287477,1.2516250750046114,26.966271123532998,146.8461600444333
2015,2,894.0018419849999,10.908695732882979,124.93836014047645,63.107533814932886,114.71940875751591,3.509452592764605,4.348924567350467,10.970478272561056,5.426057373920308,13.357402622711453,18.050470827765174,44.96155192776616,79.79672659158528,39.50695456611753,46.235343140032725,120.05772958355574,1.5774821686094527,9.697263577576573,29.95194712095946,0.2579165371041421,1.0911760193029891,23.509395079763376,128.0215709697443
2015,3,1031.18902404,12.582666811249872,144.1105147751783,72.79156837048644,132.32343558984917,4.047988297219079,5.016279687156341,12.653930061280647,6.25870165476886,15.407134893189925,20.820368059888146,51.861032801423335,92.04176630426248,45.569411614826286,53.3302909788913,138.48093726836228,1.8195513940743957,11.185336869347978,34.54816049504078,0.2974945796416593,1.258620152171656,27.116980110739778,147.66685327095018
2015,4,1027.3664279025,12.536023128636094,143.57630011199802,72.52173154948785,131.8329153825987,4.0329824892936115,4.997684443307042,12.607022207289978,6.23550077867967,15.350020966490135,20.743187391095486,51.668785037868986,91.70056940227751,45.40048675937687,53.13259670601301,137.9675913312173,1.8128063551253564,11.143873059593787,34.42009118690494,0.29639177345913226,1.2539544736005035,27.01645803281282,147.1194553353721
2015,5,1105.633230555,13.491042118558987,154.51422609560657,78.04658022766563,141.87620713432491,4.340223057038237,5.37841791037426,13.567450047187519,6.7105335378100355,16.519415866953082,22.3234443567015,55.605015083958364,98.68649980997334,48.85918546805301,57.18034281476463,148.47823480747653,1.9509095220095085,11.992835308944718,37.04228168392808,0.31897148388291097,1.3494832008929474,29.074625140278766,158.32730587861528
2015,6,1119.4229328450003,13.659305380964186,156.44136171214248,79.01999444528269,143.6457185820178,4.394355279347354,5.445498728610916,13.736666286185011,6.794228796903334,16.72544967682296,22.60186729412694,56.2985331355584,99.91733967152362,49.468568040063936,57.893508702389,150.3300882051101,1.9752416972370324,12.142412604518888,37.50428121726998,0.32294976680729176,1.3663142539685944,29.437250298240542,160.30199906990796
2015,7,1232.5404867825002,15.039576561627893,172.2497426665637,87.00495546541117,158.1611013232808,4.838404356552512,5.99576572607605,15.124754777100467,7.480784807011308,18.415554373122703,24.885783290232077,61.987493198560294,110.01397493596308,54.46736094424471,63.74364085631047,165.5209257000618,2.174839635309422,13.369401950924594,41.29408436405715,0.35558380225007385,1.5043801464781128,32.41188093218699,176.5004969691735
2015,8,1233.0987465825,15.046388500946248,172.32776047443474,87.04436298959232,158.23273790296267,4.840595835597114,5.998481413723621,15.131605296549898,7.484173110661362,18.42389540841645,24.8970549138026,62.015569457252504,110.06380403310315,54.49203107748036,63.77251253442355,165.59589579627206,2.17582469466679,13.375457410959603,41.312787869155336,0.35574485833257674,1.505061531770282,32.42656138314245,176.58044008925316
2015,9,1182.1862520825,14.425149387758944,165.21264809461286,83.45045320398445,151.69958439799677,4.640736084267724,5.75081458831247,14.50684773064378,7.175164668807349,17.66320493147838,23.86909898174265,59.45505486127445,105.51946171419745,52.24215024659393,61.13945682606403,158.75873035650798,2.085988691583337,12.823208125362827,39.60705498199007,0.3410567741921483,1.4429201686630821,31.087725273991715,169.28974199247247
2015,10,1151.7145108350003,14.053330295102427,160.9541676270173,81.29945490524857,147.78941332724872,4.521117615596956,5.602583009922252,14.132922801651954,6.990219394058168,17.207922517793186,23.253854973701294,57.92255603175648,102.7996180954221,50.89556946736141,59.56354126695929,154.66660448067137,2.032220761578089,12.492680275567103,38.58615330185237,0.3322657789022074,1.4057278142918084,30.286415735115153,164.9261713581807
2015,11,1087.2955603125001,13.2672841174779,151.95150380433284,76.75212523823724,139.52309488173833,4.2682375405040505,5.289213234410162,13.342424769255139,6.599234828828734,16.245430251836535,21.95319502810227,54.68276853577256,97.04971788185293,48.04882303802678,56.2319683973605,146.01562348860253,1.9185523763495456,11.793926074769798,36.42791054549125,0.3136811274368863,1.3271011149969345,28.592402940807517,155.70134109630854
2015,12,1036.1053218600002,12.642655946094985,144.79757620922322,73.1386095244857,132.9543009334082,4.0672874902642455,5.040195307198395,12.714258950867716,6.288540647023472,15.480589964880933,20.919631267426375,52.10828551315769,92.48058472113989,45.78666838711324,53.584548527378686,139.14115912306815,1.828226289116451,11.238664092567733,34.71287233949133,0.2989129150964182,1.264620750865082,27.246263052174818,148.37086990795632
2016,1,1016.066002344,12.58380092163598,130.44544691039718,75.0226585780444,131.2812018922405,4.018956531941422,5.095719259149523,12.15423310566455,6.4190945406706,15.554597016821962,20.211134800630127,49.69479534429273,92.30599713804344,45.36940907445892,53.626629027339575,140.19534269834153,1.7367601139186726,11.465919955266543,35.253877339633135,0.2816716120087696,1.2607909254762824,26.037186616207908,146.05077894181494
2016,2,901.1499087510001,11.160585066435255,115.69219155951026,66.53766760810602,116.43342345181729,3.564416389957203,4.519398282011048,10.77960095982014,5.693101084225558,13.79538696308242,17.92527477479333,44.074361494822895,81.86627709836111,40.23817227740833,47.561508546813506,124.33938345390375,1.5403342052284448,10.169135368763705,31.266697512209063,0.2498148219445232,1.1181966770130953,23.09240569923599,129.532575455536
2016,3,1039.7518661670001,12.877146230226183,133.4863055600541,76.77153755895668,134.34154311354496,4.112643809053852,5.214507322300948,12.437564611245527,6.5687322598803135,15.917195574309526,20.68228351094191,50.85324779966607,94.4577739647596,46.427030963773745,54.876737809148885,143.46348451994686,1.7772463258936784,11.733205956411494,36.075692591765346,0.2882377557725149,1.2901816560993067,26.64414842292403,149.4554188503233
2016,4,1044.463199725,12.93549527785943,134.09115997905784,77.11940548107366,134.9502727930959,4.13127905984799,5.238135347539853,12.493921822460518,6.5984965620532705,15.989319722482438,20.775999270953363,51.08367452039424,94.88578192971251,46.63740156862226,55.12539580612552,144.11354762727083,1.7852994013710828,11.786371570981775,36.23915911360217,0.28954382143648894,1.296027739506403,26.764878642002174,150.13263266754893
