Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1987,7,32.32402743590287,0.4786805967141426,3.819795016458399,4.021919542763977,2.595045725914388,0.23097558870755475,0.3738969712836197,0.6066438455426345,0.43541114450556456,0.5363313147088239,1.1478564323322953,1.5131249224575842,5.919034940630128,0.7099432763791111,0.6639215668255881,2.620449164818949,0.12424647337798,0.3827105446309285,0.7088889544059748,0.008422295157368056,0.06895944836783807,0.8826802356592652,4.47508943426072
1987,8,31.276206051094587,0.5631038847012942,3.6764873365756494,3.9979552013127977,2.4893008734351616,0.25308041826195604,0.3442818586931125,0.5266604901582276,0.5307672525264475,0.5847622219199694,0.9636955638563027,1.5107123855981426,5.884276683921633,0.6673914665136995,0.7983925548855438,3.1877470696082355,0.10043812957318844,0.4274307707441713,0.6111483558922582,0.008928505351077651,0.05674919258774886,0.8061121762709492,3.2867836587069874
1987,9,32.56847886489711,0.45822341267441546,3.8009918560619993,4.2671752144646575,2.4510426654494655,0.2303940641031559,0.3490742913017254,0.5768785107541853,0.47566759308449663,0.5832478505290479,1.041877298376768,1.5187258450400387,6.293722497311697,0.7385100973009807,0.7032399327249952,2.7428415962159574,0.12550222183243273,0.3956132829014877,0.7389453095569436,0.009632211616281383,0.07655732851606852,0.8544219253915124,4.136193859688763
1987,10,34.86106801652904,0.6617536355768762,4.188447070210676,4.350711000403727,2.815235976297436,0.28602699878861904,0.3877355303105284,0.6015268352714506,0.592223828476676,0.6440508654342636,1.0683115730113548,1.7291560862463602,6.425234864902843,0.7278011694451784,0.8904925228883749,3.5136565493951903,0.11744871726164499,0.476681792309749,0.6743780207960505,0.013209863959516626,0.06748165864907371,0.9214586566529259,3.7080448002404833
1987,11,35.96241905380585,0.5847011170156037,4.3545456348184715,4.282777909512306,2.9225703236034173,0.26714575652434386,0.4123400043213077,0.7012850364826303,0.48777951520571855,0.5958812785470018,1.2993767519741615,1.7665187128710014,6.342295631440806,0.7626094120687544,0.7522988384903321,2.914559368048344,0.137537794331917,0.43746070700563655,0.7767488961351148,0.01258903140607917,0.08121164506210303,1.0226837094905055,5.04750197945026
1987,12,44.21652489550966,0.9572684210209583,5.45525516469308,5.064381842375074,3.6882552921019522,0.3961505258476191,0.5102706292763834,0.8223097571678807,0.724701070771269,0.8114962470568249,1.538049018295557,2.2409395458274175,7.696775780651558,0.8657557893481824,1.0939909271957298,4.439388864616494,0.15275375240283215,0.6261725060878451,0.8316159400511038,0.016015161815860702,0.07957523649173334,1.2256275816760616,4.9797758407381885
1988,1,42.30188022847897,0.7313701805968233,5.020586474037307,5.093205698319161,3.30889002421492,0.3246500055595088,0.47897700676303334,0.8099349075787485,0.6184063043998439,0.7486575244581996,1.5170689948046667,2.051267502414598,7.597107831352212,0.8977393435449662,0.9121245390406061,3.7635943281429625,0.16187136992684587,0.5284803551726261,0.9101761673975934,0.013226212502429292,0.09662345701921772,1.1382360161228606,5.579685985109799
1988,2,40.547966548675035,0.8672857809974212,4.895736268138697,4.748806837849909,3.2473503194573365,0.3553147358200506,0.46083793513488763,0.7436746772305203,0.7222614742427617,0.7820546908707319,1.3125995389983895,2.0397167420638036,7.298169948148226,0.8243464029901205,1.0313504186477156,4.410597764059137,0.1323557000255197,0.5780908447568875,0.7672899896741653,0.01487709728261315,0.07762678774361961,1.093279284386539,4.144343310155938
1988,3,42.8326873464163,0.7454414630698877,5.090902488968502,5.07044784890635,3.33760420433028,0.3292414199715401,0.4842729869942104,0.8580602918283313,0.6398475935702249,0.7587444589228688,1.5025401095464876,2.143377645835145,7.688417558774761,0.9130460229544961,0.9493876582949369,3.919610120208568,0.16926910275782678,0.5348383392583194,0.9442156755919022,0.01548823912740882,0.10672684456710638,1.2314935395961877,5.399713733340917
1988,4,40.43212177247965,0.8623511025322562,4.88246430192337,4.656931104449139,3.2405040950291655,0.35395704095121927,0.456689030636272,0.7671673773906582,0.7061578681501852,0.7538066314697976,1.3545511325696467,2.0632270544252633,7.180738390333387,0.819677318072087,1.03563754586132,4.324988595498198,0.13761410254620104,0.5751407474552744,0.7732895915705725,0.015964935973271515,0.07650084646593608,1.1890849681518576,4.2056779910245305
1988,5,36.49243359132763,0.6213499022626147,4.344562823757287,4.293183145745601,2.9347447040096974,0.2793666483880263,0.4164903171225388,0.7239579868074923,0.5087240142343937,0.6154638560842097,1.3618715068231395,1.7913610786121485,6.420895505569982,0.7749366177998659,0.7718544635121337,3.1218778846690434,0.14053627925788428,0.4511436656610918,0.7771246928393232,0.012041850133425088,0.08263820422098446,1.0698645605709762,4.978443883245733
1988,6,31.405696124471213,0.6400238188785422,3.83631981715209,3.688957182069522,2.6834576359842366,0.2688212777773211,0.36519900502575453,0.5918836083155288,0.49794309234719886,0.5502515845736193,1.0970717531916943,1.555425702374612,5.487436023677385,0.6314940512396863,0.7634462436429317,3.06875151974484,0.10489212543182443,0.4263961303588491,0.5859956509553317,0.01021641062126655,0.053132867386002265,0.8883804027986019,3.6102002209243436
1988,7,32.61091969558807,0.48292957308218676,3.853695153914823,4.057618931847064,2.6180765373984274,0.23302518810588388,0.3772152979913401,0.6120285548488663,0.43927597149450054,0.5410919393508462,1.1580443718998557,1.5265548173474872,5.9715712073865355,0.7162450021132324,0.6698145084536341,2.643706222338651,0.1253491557082546,0.38610735057233736,0.7151806047959959,0.008497113005242127,0.06957150628967354,0.8905149877747862,4.514805699868415
1988,8,32.7570081079606,0.5897646700574536,3.8505570908100712,4.187244878497655,2.607155796972183,0.2650624591221421,0.36058174041434066,0.5515954218746705,0.5558971109774501,0.6124479933843098,1.0093222982012608,1.5822370882808683,6.162875979479118,0.6989902419529318,0.8361931721011934,3.3386755248927953,0.10519349618594324,0.44766752530814397,0.640083946654549,0.009351270969633499,0.059436167557875036,0.8442774424336282,3.4423967918323526
1988,9,32.474492441362216,0.45690168641302115,3.7900194855726332,4.254864542035449,2.443967878616207,0.2297290820238752,0.34806667884360676,0.5752136326002214,0.4742948947956186,0.5815647496442431,1.0388707379201698,1.5143423651455838,6.275562835501853,0.7363794040967687,0.7012107052068987,2.734926540677216,0.12514004309760768,0.3944714179237653,0.7368128299376534,0.009604516874832231,0.07633645816042099,0.8519556504785465,4.124256305795989
1988,10,36.709305701551855,0.6968385710468319,4.410511743422472,4.5813724507655875,2.9644941587618936,0.30119151133416155,0.40829231617126277,0.6334183601713638,0.6236217379802264,0.6781954881371047,1.1249521384574175,1.8208302918697667,6.7658791810459755,0.7663871396155982,0.9377027143832739,3.699935988819356,0.12367571427920639,0.5019540113836253,0.7101311156320095,0.013910262224187852,0.07105947815410342,0.9703113258478894,3.904640002048501
1988,11,42.96823848410445,0.6986071856439837,5.20284772743319,5.117100710162679,3.4919187031695773,0.3191884606120243,0.4926683702711311,0.837902877615028,0.5828034062238785,0.7119646580818239,1.5525102600934333,2.110653025650108,7.577829441043099,0.9111731281089662,0.898853572456694,3.482340283559069,0.1643315745331794,0.5226820638747687,0.9280666098995238,0.01504163988798805,0.0970322887236523,1.221912118571094,6.0308103784895115
1988,12,52.033232225724994,1.126496149384892,6.4196553219185075,5.959677143621095,4.3402733960919475,0.46618241924261106,0.6004774618724712,0.9676788673840261,0.8528153357745782,0.9549532407506683,1.8099486340151685,2.6370973868977536,9.057430168552594,1.0188077452871094,1.287389634919437,5.224194512058213,0.17975787894460205,0.7368684091311066,0.978631288596366,0.018846359146897383,0.09364276008007243,1.4422952569338707,5.860112855120944
1989,1,49.93694989226345,0.8633751836583252,5.926737880109797,6.012492827980657,3.9061105930214977,0.38324486574292155,0.5654280196576364,0.9561199998254581,0.7300256711604461,0.8837830816997798,1.790881521420953,2.42149811157862,8.968325200341107,1.0597737768868996,1.0767528531541932,4.442884060001618,0.19108745154791193,0.6238651544595368,1.0744542443564966,0.015613349058321008,0.11406206522485055,1.3436749654058158,6.5867590159705545
1989,2,42.20459667532571,0.9027177219302468,5.095754011205181,4.942836735352899,3.3800189135728136,0.3698304352763212,0.4796650794383828,0.7740574886561332,0.7517743027493388,0.8140044496270654,1.3662256565585806,2.123046622038463,7.5963554119974095,0.8580268983163467,1.0734849051683508,4.590796946494078,0.13776322791452203,0.6017074493768135,0.7986379466379914,0.015484821780622304,0.08079798352684472,1.1379441509571624,4.313665516750099
1989,3,47.568640248232995,0.8278625714958459,5.653784524745914,5.631092796250359,3.7066336597755636,0.36564367884855453,0.5378185299517891,0.9529333261790262,0.7105979354595205,0.8426374066339842,1.668674105657412,2.380365546001962,8.53852875639004,1.0140016957063573,1.0543591938445227,4.352995036119646,0.1879854035609611,0.593973225490947,1.048616953175062,0.017200702674903336,0.1185270089438604,1.3676554356689936,5.996752755657723
1989,4,43.099425427160305,0.9192381747340117,5.20456332882487,4.9641577896701286,3.454276311144752,0.3773061806042262,0.48681644193838913,0.8177755894732669,0.7527451433907801,0.803531035799635,1.4439114452115025,2.1993343416375235,7.654456052756386,0.8737546624728886,1.1039568228179684,4.610305999271685,0.14669237343315136,0.6130802572250373,0.8243035170563309,0.017018166471789428,0.08154708806321452,1.2675252005380226,4.483129504624704
1989,5,40.784924032555395,0.6944370349738834,4.855591452076669,4.7981860518359705,3.2799484676045663,0.3122273657258235,0.4654808553482663,0.8091133506627927,0.568564748348174,0.6878575365229876,1.5220631430842795,2.0020681775356763,7.176175842993213,0.8660934440311207,0.862644660310169,3.489096039374345,0.15706713300150332,0.5042092060045563,0.8685350722356953,0.013458222680456319,0.09235810071447328,1.19570432738346,5.56404380010727
1989,6,37.30595475113655,0.7602658539432872,4.5570638778405845,4.382018708029268,3.187602177817292,0.319324551972665,0.4338096611475904,0.7030804518087473,0.5914935836257196,0.6536251509246879,1.3031793832509142,1.8476445016000491,6.518374366348963,0.7501367551161381,0.9068755872209721,3.6452833933379836,0.12459823454910186,0.5065024406771647,0.6960878037334495,0.012135756511173486,0.0631147481369047,1.055278872227929,4.288458891315924
1989,7,35.94831955581341,0.5323537572186835,4.2480768232745,4.47288628978905,2.8860059661056274,0.25687185741443147,0.4158194765852106,0.6746633705621483,0.48423199544219986,0.5964663019828024,1.2765576397254468,1.682781664332175,6.582708726287145,0.7895468466356887,0.7383619210821623,2.9142620796699474,0.1381772458242091,0.4256204720317691,0.7883712202496781,0.009366695348328338,0.07669108762071498,0.9816493630194559,4.976848755612001
1989,8,36.607557293046,0.6590903853181794,4.3031845932142225,4.679468850450285,2.9136170448529897,0.29621902735702027,0.4029664853305918,0.6164334795382755,0.621243613958148,0.6844380064229892,1.127966395461666,1.7682232965892308,6.88732729822418,0.7811567070498774,0.9344835029720515,3.7311300470522917,0.11755899844938855,0.5002880037567048,0.7153236964059017,0.010450525780669344,0.06642270580327322,0.9435181521816757,3.8470464768763493
1989,9,36.339894299866316,0.5112855594070751,4.241127715358714,4.761337285122737,2.734865138414664,0.2570721200588714,0.3894955887932971,0.6436790432257259,0.5307514092372864,0.6507878084339377,1.1625245274394729,1.6945897618552648,7.022556689399085,0.824029902661192,0.784672277495479,3.0604584004858895,0.14003554123543585,0.441423132617639,0.824513001358691,0.010747732289132981,0.08542243968740591,0.95336158002029,4.61515764526899
1989,10,39.166955172061634,0.7434905587361406,4.705790131203028,4.88810429062362,3.1629607933743755,0.321354940056324,0.4356265211353699,0.6758249501147923,0.6653749955541491,0.7235988749099874,1.2002655713782207,1.9427309175331247,7.218855300351877,0.8176961882779006,1.0004764307011276,3.947635015842363,0.13195594774093775,0.5355579830707283,0.7576719834032833,0.014841517590561862,0.07581669292272825,1.0352726549994318,4.166052912541518
1989,11,43.6137577609981,0.7091031511184354,5.280997113148441,5.193984268167209,3.544377798341176,0.3239831165132024,0.5000703293156044,0.8504914905773785,0.5915601023981596,0.7226605228400879,1.5758345404797471,2.1423599376152205,7.6916789847030484,0.9248618299780044,0.9123546177062558,3.5346538311542504,0.166800351995486,0.5305336896627363,0.9420078291037796,0.015267690641895757,0.09848955504687665,1.2402706072490537,6.121416403242003
1989,12,52.66929461208006,1.1402663059761315,6.498129464155368,6.032542191413441,4.393321376290366,0.47188019016395744,0.6078170862216916,0.9795071442965679,0.8632426756735349,0.9666239958951015,1.832071746857521,2.6693310293360004,9.168160872270466,1.0312652341371935,1.303124289025963,5.288057898237224,0.18195505576022147,0.7458749976169897,0.9905940683729327,0.019076675839133684,0.09478707112845128,1.4599237549725006,5.931741488439238
1990,1,50.17028764119251,0.867409234447814,5.9544252407586455,6.040599947832458,3.9243586571129985,0.3850339621359827,0.5680705212338397,0.9605867040572109,0.733437942600905,0.887910697141051,1.7992442559433381,2.432813966782784,9.010249578410772,1.0647284021684813,1.0817831719705189,4.463646671182786,0.1919800250552907,0.6267783582927207,1.079474394857097,0.015685607877409174,0.11459386124664747,1.3499521711240772,6.617524268959632
1990,2,42.77007889489528,0.9148121634319367,5.164020477549883,5.0090728096092425,3.4253049770393407,0.3747847496716669,0.4860917183500803,0.7844293665010773,0.7618486915569305,0.8249094369837465,1.3845312565658243,2.1514924738351944,7.6981440488396835,0.8695251514869752,1.0878660820506276,4.6523012591060695,0.13960877555088305,0.609767835847039,0.809337807855665,0.01569191532401631,0.08187912783878294,1.1531914498077458,4.371467320092821
1990,3,48.26553589747916,0.8399901904245947,5.7366118273460796,5.713592961074107,3.760937490544207,0.37099952413602855,0.5456980129157786,0.9668948540131702,0.7210092874660827,0.8549792824952254,1.693124263698904,2.4152394383552833,8.663625815002494,1.0288566913335986,1.0698020201865797,4.416757669799552,0.1907393212234936,0.6026739285287661,1.0639778010397687,0.0174520514106949,0.120262623734938,1.387693888117467,6.0846169546323
1990,4,44.07341696113595,0.9400113119305343,5.3221716196409705,5.07634710952264,3.5323403414645878,0.3858323539135329,0.4978179085343594,0.8362570098360272,0.7697571760250752,0.8216878774653742,1.4765471111664825,2.2490363841208536,7.827438390058247,0.893500890721826,1.1289005254734725,4.714479870664154,0.15000727260752023,0.6269335387746208,0.8429303429201456,0.017402508128676216,0.08338872270032037,1.29617095975742,4.584457735709065
1990,5,40.65407184777307,0.6922097129570072,4.840011033555202,4.782797932864257,3.269422507950064,0.31122475936134836,0.4639871177494859,0.8065158917109803,0.5667413675418904,0.6856488256366969,1.5171800704073037,1.9956430579499358,7.153162088865628,0.863314921116369,0.8598742747958618,3.4779014297362,0.15656298719853692,0.5025901950257176,0.8657471297910158,0.013414360744376451,0.09206118262368627,1.1918662157369793,5.546194784454483
